class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,107504.0,27.0,7.0,0.0,11.0,2057.0,-0.57,0.0,0.11,-0.0,0.02,0.03,2.31,57.81,76.94,7.72,-5.07,1.28,12,4017
0,107724.0,27.0,9.0,2.0,1.0,2058.0,0.27,0.09,-0.05,0.05,0.02,0.26,1.94,57.38,77.0,8.54,-5.04,1.12,12,4017
0,107941.0,26.0,9.0,6.0,3.0,2061.0,0.26,-0.01,0.14,0.15,0.06,0.72,354.69,50.75,77.87,7.83,-6.16,1.58,12,4017
0,108158.0,26.0,11.0,1.0,1.0,2145.0,-0.51,0.11,0.17,0.09,0.06,0.81,345.12,41.88,78.0,6.15,-7.08,1.59,12,4017
0,108378.0,26.0,11.0,0.0,2.0,2296.0,-0.22,0.14,0.19,0.03,0.03,0.56,337.0,33.94,78.25,5.25,-7.82,1.84,12,4017
0,108594.0,36.0,17.0,1.0,1.0,1908.0,-0.9,0.17,-0.26,0.02,0.0,0.12,332.56,29.37,78.31,3.9,-8.19,1.46,12,4017
0,108815.0,34.0,14.0,1.0,1.0,1803.0,-0.16,0.09,0.37,-0.02,-0.13,-0.54,335.0,32.94,78.87,5.21,-7.95,1.94,12,4017
0,109034.0,36.0,16.0,1.0,0.0,1679.0,0.91,0.21,0.08,-0.04,-0.1,-0.9,343.25,41.63,78.75,7.49,-6.91,1.5,12,4017
0,109250.0,31.0,17.0,1.0,1.0,1526.0,-0.69,-0.12,0.36,-0.18,0.04,-0.91,354.69,52.44,78.75,7.95,-5.85,1.69,12,4017
0,109472.0,28.0,16.0,0.0,0.0,1379.0,0.91,-0.05,-0.37,-0.2,-0.17,-0.95,8.25,63.81,76.06,9.45,-4.13,0.97,12,4017
0,109693.0,34.0,17.0,2.0,2.0,1253.0,-0.13,-0.17,0.07,-0.09,-0.1,-0.6,17.81,72.5,72.81,9.49,-2.87,0.89,12,4017
0,109910.0,31.0,17.0,0.0,1.0,1147.0,0.0,-0.37,-0.28,-0.01,-0.01,-0.52,25.0,79.37,65.62,10.15,-1.77,0.92,12,4017
0,110129.0,36.0,18.0,1.0,2.0,1192.0,-1.44,-0.42,1.33,0.05,0.1,0.6,24.87,79.06,63.44,8.18,-2.08,2.16,12,4017
