class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,324409.0,31.0,13.0,0.0,0.0,1325.0,0.18,0.31,0.0,0.09,-0.07,0.87,62.75,67.31,69.19,9.23,-3.22,1.33,12,4127
0,324629.0,31.0,16.0,1.0,0.0,1469.0,-0.09,0.25,0.11,0.12,0.03,0.95,50.94,57.25,74.75,8.15,-4.86,1.5,12,4127
0,324845.0,31.0,13.0,0.0,0.0,1607.0,-0.28,0.33,0.07,0.09,0.06,0.89,41.0,48.13,75.87,6.51,-6.21,1.92,12,4127
0,325061.0,31.0,17.0,0.0,1.0,1747.0,-1.79,0.31,0.24,0.07,0.11,0.87,31.12,38.5,76.69,5.38,-7.01,2.21,12,4127
0,325280.0,29.0,13.0,1.0,1.0,1854.0,0.65,0.57,-0.05,0.01,0.0,0.64,22.44,29.75,77.31,5.52,-7.73,1.81,12,4127
0,325498.0,30.0,15.0,0.0,1.0,1987.0,0.03,0.84,0.13,0.03,0.03,0.58,14.81,21.44,77.25,3.58,-8.07,2.14,12,4127
0,325714.0,25.0,9.0,0.0,3.0,2643.0,-1.46,0.96,0.43,-0.07,0.16,0.26,10.0,15.81,77.5,1.2,-8.25,2.47,12,4127
0,325934.0,25.0,23.0,0.0,0.0,2822.0,-1.01,-0.25,-0.59,-0.15,0.01,-0.88,15.5,18.44,80.44,2.09,-9.42,0.94,12,4127
0,326151.0,29.0,13.0,0.0,1.0,1901.0,0.28,0.32,0.69,0.1,-0.04,-0.66,24.5,28.56,78.62,4.97,-8.11,2.39,12,4127
0,326371.0,31.0,17.0,0.0,0.0,1781.0,-0.23,0.36,0.32,-0.02,0.02,-0.58,31.75,35.88,78.19,5.51,-7.41,1.94,12,4127
0,326592.0,41.0,18.0,1.0,0.0,1662.0,-0.03,0.21,0.16,0.03,0.04,-1.02,41.75,45.44,76.94,6.96,-6.48,1.71,12,4127
0,326812.0,53.0,14.0,1.0,0.0,1498.0,-0.95,0.19,-0.06,-0.05,0.05,-0.98,54.94,57.44,71.12,7.31,-4.79,1.63,12,4127
0,327032.0,40.0,14.0,0.0,1.0,1343.0,0.18,0.09,0.46,-0.05,0.02,-0.74,66.75,67.62,63.06,9.25,-3.22,2.14,12,4127
0,327251.0,26.0,17.0,1.0,0.0,1231.0,-0.19,0.0,-0.08,-0.02,-0.14,-0.55,74.06,74.12,52.75,9.24,-2.13,1.53,12,4127
0,327471.0,1272.0,17.0,7.0,0.0,1109.0,0.64,0.16,0.0,-0.07,-0.31,-0.05,78.75,78.75,45.38,10.27,-1.18,1.31,12,4127
0,327688.0,229.0,16.0,5.0,0.0,1254.0,0.37,0.01,0.17,0.18,-0.05,0.96,70.87,73.5,65.0,9.77,-2.5,1.34,12,4127
0,327903.0,282.0,13.0,0.0,3.0,1388.0,-1.56,0.0,-0.01,0.1,-0.05,0.83,57.0,62.13,75.31,7.1,-4.43,1.14,12,4127
0,328122.0,16.0,18.0,0.0,1.0,1527.0,-1.03,0.06,0.25,0.05,-0.02,0.63,47.69,53.81,77.37,6.85,-5.63,1.51,12,4127
0,328339.0,31.0,13.0,1.0,1.0,1657.0,-0.16,0.46,0.08,0.1,0.09,0.77,39.13,45.69,78.06,6.36,-6.48,1.67,12,4127
