class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,332148.0,33.0,12.0,0.0,3.0,2063.0,-1.06,-0.17,0.09,-0.06,-0.02,-0.31,302.75,13.19,78.5,1.5,-9.41,1.92,12,4347
0,332370.0,31.0,12.0,0.0,0.0,1935.0,-0.48,0.36,0.01,-0.06,-0.11,-0.73,309.37,20.19,79.0,2.69,-8.3,1.72,12,4347
0,332592.0,36.0,9.0,0.0,0.0,1805.0,-0.16,0.04,0.08,-0.13,-0.07,-0.65,317.25,28.87,79.87,4.63,-8.38,1.56,12,4347
0,332809.0,37.0,11.0,0.0,3.0,1705.0,-0.35,0.03,0.14,-0.13,-0.05,-0.85,326.06,37.44,81.0,5.6,-7.65,1.35,12,4347
0,333025.0,31.0,7.0,0.0,2.0,1545.0,-0.32,0.0,0.14,-0.22,0.01,-0.93,338.06,48.56,82.44,7.03,-6.42,0.99,12,4347
0,333244.0,37.0,17.0,0.0,1.0,1395.0,0.21,0.07,-0.12,-0.1,-0.08,-1.01,350.25,59.06,80.5,8.68,-4.81,0.69,12,4347
0,333464.0,37.0,23.0,3.0,0.0,1260.0,1.57,-0.05,-0.53,-0.1,-0.09,-0.92,2.12,70.25,75.69,10.83,-3.18,0.26,12,4347
0,333681.0,35.0,11.0,0.0,2.0,1526.0,-0.61,-0.05,-0.57,-0.04,-0.05,-0.78,13.19,80.37,63.88,9.06,-1.44,0.15,12,4347
0,333899.0,29.0,9.0,0.0,0.0,1624.0,0.95,-0.1,-0.53,0.14,0.13,0.41,15.88,82.19,45.69,10.22,-1.19,1.27,12,4347
0,334116.0,31.0,17.0,1.0,0.0,1263.0,0.6,-0.3,0.12,0.09,-0.07,0.93,8.06,76.62,69.5,10.14,-2.42,0.91,12,4347
0,334334.0,27.0,9.0,2.0,0.0,1419.0,-0.04,0.11,-0.04,0.13,-0.03,1.22,353.31,64.0,79.44,8.72,-4.21,0.74,12,4347
0,334556.0,31.0,5.0,0.0,3.0,1591.0,0.05,0.07,0.11,0.2,-0.02,1.09,337.25,50.06,81.06,7.5,-6.21,1.1,12,4347
