class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,570276.0,619.0,7.0,1.0,1.0,2799.0,0.04,-0.03,-0.05,-0.02,0.01,-0.09,336.0,48.44,83.44,7.38,-6.49,0.68,12,4170
0,570495.0,27.0,9.0,0.0,1.0,2537.0,-0.4,-0.2,0.24,0.06,0.07,0.12,336.56,48.88,83.12,7.32,-6.6,1.04,12,4170
0,570716.0,25.0,7.0,0.0,0.0,3068.0,1.47,-0.06,0.0,-0.02,0.03,0.03,336.31,47.75,81.44,8.73,-6.57,0.96,12,4170
0,570933.0,27.0,9.0,0.0,1.0,2963.0,0.62,-0.21,-0.05,0.03,-0.03,0.24,333.69,45.25,81.25,7.59,-7.03,0.99,12,4170
0,571154.0,37.0,12.0,0.0,0.0,1915.0,-0.4,-0.09,0.16,0.06,0.04,0.59,327.06,39.25,81.31,5.79,-7.6,1.31,12,4170
0,571371.0,26.0,9.0,0.0,0.0,3103.0,0.11,-0.09,0.05,0.09,-0.0,0.46,320.69,33.06,81.19,5.43,-8.23,1.32,12,4170
0,571586.0,30.0,13.0,0.0,1.0,1981.0,-0.97,-0.1,0.11,0.01,-0.09,0.2,315.69,28.75,81.25,4.12,-8.58,1.58,12,4170
0,571805.0,1052.0,8.0,5.0,1.0,3156.0,-0.12,-0.1,0.04,-0.01,-0.02,0.02,314.62,27.81,82.0,4.45,-8.69,1.24,12,4170
0,572024.0,820.0,11.0,5.0,0.0,2987.0,0.17,-0.03,0.14,-0.1,-0.02,-0.28,316.25,29.5,82.31,5.0,-8.49,1.28,12,4170
0,572239.0,743.0,9.0,3.0,0.0,2943.0,0.12,-0.08,-0.02,-0.03,-0.01,-0.21,319.12,32.13,82.81,5.35,-8.31,1.0,12,4170
0,572456.0,663.0,7.0,3.0,1.0,2995.0,-0.29,-0.02,0.15,-0.02,0.0,-0.17,320.94,34.0,82.81,5.16,-8.07,1.17,12,4170
0,572679.0,25.0,9.0,0.0,1.0,2510.0,-1.0,0.17,0.32,-0.11,-0.07,-1.32,330.31,42.75,83.31,5.66,-6.97,1.15,12,4170
0,572895.0,633.0,9.0,1.0,1.0,2547.0,0.29,0.2,0.0,-0.13,-0.04,-0.78,345.69,57.44,84.31,8.56,-5.03,0.52,12,4170
0,573111.0,627.0,9.0,3.0,1.0,2730.0,-0.06,0.0,0.04,-0.09,-0.04,-0.61,354.06,64.87,85.37,8.84,-4.08,0.37,12,4170
0,573329.0,30.0,13.0,0.0,1.0,1351.0,-0.29,-0.11,0.14,-0.14,0.02,-0.49,2.19,72.12,86.37,9.04,-3.1,0.33,12,4170
0,573544.0,27.0,7.0,0.0,0.0,2695.0,1.8,-0.35,-0.7,0.01,0.05,-0.07,5.87,74.56,80.0,11.26,-2.9,-0.24,12,4170
0,573763.0,27.0,7.0,0.0,0.0,2685.0,0.19,-0.1,-0.28,0.11,-0.05,0.9,358.62,68.06,82.31,9.26,-3.8,0.2,12,4170
0,573983.0,27.0,9.0,1.0,0.0,2799.0,0.13,0.01,0.06,0.14,0.06,0.95,346.12,56.94,83.12,7.88,-5.47,0.7,12,4170
0,574202.0,27.0,9.0,0.0,1.0,2825.0,-0.75,0.0,0.25,0.12,0.08,0.85,334.5,46.0,83.0,6.24,-6.81,1.09,12,4170
