class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248081.0,27.0,6.0,0.0,1.0,2705.0,-0.27,-0.11,0.17,0.02,-0.0,0.19,345.87,53.25,74.81,7.58,-5.77,1.71,12,4150
0,248297.0,24.0,5.0,0.0,1.0,1573.0,-0.23,0.52,0.32,0.0,-0.56,-0.28,344.87,53.25,76.06,7.62,-5.16,1.72,12,4150
0,248515.0,26.0,9.0,0.0,1.0,2000.0,-0.24,0.04,0.35,-0.1,-0.08,-0.72,348.06,56.81,76.69,7.99,-5.12,1.57,12,4150
0,248733.0,25.0,11.0,0.0,0.0,1907.0,0.77,0.17,0.05,-0.19,-0.02,-1.08,1.25,68.62,73.62,9.84,-3.27,0.97,12,4150
0,248952.0,40.0,13.0,0.0,0.0,1127.0,-0.23,0.04,-0.09,0.04,0.16,-0.7,12.94,78.12,56.81,9.87,-1.54,1.11,12,4150
0,249173.0,25.0,9.0,0.0,1.0,1955.0,1.01,-0.05,-0.21,0.01,-0.03,0.33,14.38,78.44,46.13,10.62,-1.46,1.14,12,4150
0,249388.0,29.0,17.0,1.0,0.0,1317.0,0.36,0.16,0.04,0.07,0.08,1.15,5.25,70.87,65.0,9.63,-2.74,1.4,12,4150
0,249608.0,36.0,17.0,0.0,0.0,1486.0,-0.66,0.01,0.06,0.12,0.03,1.16,350.81,57.88,74.5,7.64,-5.0,1.45,12,4150
0,249828.0,30.0,15.0,1.0,0.0,1629.0,-0.34,-0.06,0.26,0.07,0.08,0.77,339.94,48.06,76.69,6.9,-6.48,1.78,12,4150
0,250042.0,27.0,10.0,0.0,1.0,2543.0,-0.51,-0.05,0.2,0.04,0.07,0.53,332.69,41.0,77.12,5.92,-7.26,1.84,12,4150
0,250263.0,26.0,8.0,0.0,1.0,2812.0,-0.17,0.09,0.23,0.04,0.03,0.45,327.31,35.31,77.0,5.67,-7.74,1.97,12,4150
0,250484.0,29.0,11.0,0.0,2.0,2781.0,-0.52,0.67,-0.12,0.07,0.06,0.84,320.0,28.19,77.37,4.11,-7.76,1.76,12,4150
0,250703.0,27.0,10.0,0.0,0.0,2838.0,0.45,0.34,0.23,0.1,0.07,0.69,310.44,18.44,77.12,3.56,-8.72,2.3,12,4150
0,250924.0,31.0,16.0,1.0,0.0,1992.0,-0.65,0.15,0.28,-0.1,-0.06,-0.75,309.69,17.5,77.25,2.29,-8.96,2.34,12,4150
0,251142.0,31.0,14.0,0.0,1.0,1839.0,0.46,0.09,0.23,-0.01,-0.05,-1.05,320.94,28.56,77.0,5.16,-8.29,2.16,12,4150
0,251360.0,31.0,12.0,3.0,0.0,1716.0,0.21,0.43,0.14,-0.01,-0.03,-0.77,329.81,37.5,75.69,6.24,-7.05,2.05,12,4150
0,251576.0,26.0,9.0,0.0,1.0,2151.0,-0.27,-0.08,0.44,-0.09,-0.09,-0.78,339.0,46.63,74.94,6.86,-6.58,2.18,12,4150
0,251792.0,40.0,17.0,0.0,0.0,1451.0,0.4,0.1,0.06,-0.02,0.06,-0.7,348.75,55.88,72.81,8.52,-5.14,1.68,12,4150
0,252010.0,31.0,17.0,0.0,0.0,1325.0,0.54,0.0,-0.02,-0.05,-0.03,-0.74,357.81,64.31,68.06,9.41,-3.86,1.55,12,4150
