class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,768118.0,26.0,9.0,0.0,1.0,2783.0,-0.36,-0.09,0.22,0.02,0.01,-0.0,338.0,48.44,67.69,6.97,-6.11,2.69,12,4189
0,768332.0,25.0,9.0,0.0,1.0,2899.0,-0.24,-0.02,0.09,0.0,-0.0,0.03,338.12,48.56,67.44,7.11,-6.01,2.58,12,4189
0,768550.0,26.0,9.0,0.0,1.0,2840.0,-0.02,0.03,0.09,0.01,-0.01,-0.02,338.31,48.69,67.25,7.34,-5.93,2.59,12,4189
0,768767.0,26.0,9.0,0.0,1.0,2741.0,-0.05,-0.03,0.04,-0.01,0.02,-0.12,339.0,49.13,66.75,7.36,-5.92,2.57,12,4189
0,768986.0,35.0,17.0,0.0,1.0,1785.0,-0.76,-0.21,0.05,-0.02,-0.12,-0.36,339.81,50.0,66.37,6.74,-5.98,2.58,12,4189
0,769208.0,31.0,12.0,0.0,0.0,1700.0,-0.83,-0.17,-0.18,-0.11,-0.23,-0.36,342.87,53.38,66.56,7.77,-5.47,2.41,12,4189
0,769427.0,31.0,14.0,0.0,1.0,1583.0,-0.95,-0.04,0.01,-0.11,-0.06,-0.84,349.94,60.19,64.94,7.55,-4.45,2.07,12,4189
0,769642.0,31.0,7.0,0.0,0.0,1432.0,-0.65,-0.13,-0.02,-0.07,-0.01,-0.81,1.87,70.44,54.69,8.6,-2.73,1.86,12,4189
0,769860.0,25.0,5.0,0.0,1.0,2098.0,0.21,0.12,0.19,-0.09,-0.03,-0.39,10.75,76.81,35.56,9.51,-1.13,1.9,12,4189
0,770080.0,90.0,39.0,0.0,0.0,2059.0,-0.51,0.2,0.05,-0.04,-0.04,-0.02,14.44,78.87,24.19,9.1,-0.56,1.78,12,4189
0,770298.0,199.0,589.0,0.0,2.0,2356.0,0.7,0.02,0.51,0.03,-0.01,0.18,13.44,79.37,33.75,10.34,-0.97,2.01,12,4189
0,770518.0,31.0,13.0,1.0,1.0,1371.0,0.53,0.1,-0.11,0.12,0.05,0.58,6.56,74.69,50.63,9.99,-1.89,1.52,12,4189
0,770732.0,31.0,13.0,0.0,0.0,1503.0,0.29,0.23,0.05,0.08,0.06,0.72,357.25,67.12,60.75,9.33,-3.08,1.91,12,4189
0,770947.0,31.0,11.0,1.0,0.0,1631.0,-0.45,0.0,0.22,0.04,0.06,0.59,349.5,60.19,65.56,8.03,-4.48,2.24,12,4189
0,771164.0,31.0,13.0,0.0,0.0,1725.0,0.25,0.04,0.02,-0.01,0.09,0.6,342.81,53.56,68.56,8.11,-5.41,2.15,12,4189
