class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270402.0,31.0,13.0,0.0,0.0,1567.0,-0.43,0.08,-0.12,0.11,0.05,1.11,44.94,53.06,72.75,7.4,-5.54,1.62,12,4120
0,270619.0,30.0,13.0,1.0,1.0,1717.0,-1.33,0.33,0.42,0.11,0.06,0.91,32.19,41.31,74.06,5.07,-6.79,2.46,12,4120
0,270834.0,699.0,7.0,3.0,2.0,2697.0,-0.65,0.2,0.42,-0.14,0.05,0.65,23.5,31.94,74.75,4.92,-7.94,2.16,12,4120
0,271054.0,25.0,7.0,0.0,2.0,2838.0,-0.46,0.93,1.11,0.1,-0.03,0.85,15.0,22.56,75.31,3.29,-7.82,3.4,12,4120
0,271270.0,35.0,13.0,0.0,1.0,2099.0,0.81,-0.15,-0.22,-0.18,0.09,0.59,7.37,14.75,75.25,3.26,-9.34,2.17,12,4120
0,271494.0,444.0,9.0,1.0,2.0,2804.0,-0.46,0.26,0.06,-0.13,0.0,0.14,3.56,9.13,77.69,1.09,-9.19,2.12,12,4120
0,271714.0,24.0,1.0,0.0,2.0,2586.0,-1.06,0.22,0.28,0.01,-0.11,-0.82,8.06,13.88,77.56,1.29,-9.06,2.33,12,4120
0,271927.0,35.0,17.0,2.0,5.0,1865.0,-0.53,0.46,0.2,-0.18,-0.06,-1.32,21.12,27.44,78.06,4.84,-7.77,2.11,12,4120
0,272145.0,35.0,9.0,0.0,1.0,1683.0,-1.11,0.33,-0.22,-0.16,0.11,-1.14,37.06,42.0,77.94,5.44,-6.78,1.29,12,4120
0,272366.0,35.0,16.0,0.0,0.0,1529.0,-2.22,0.38,0.0,0.07,0.08,-0.97,50.44,54.44,73.87,5.76,-5.09,1.58,12,4120
0,272583.0,31.0,11.0,1.0,1.0,1386.0,-0.69,0.08,0.28,-0.04,-0.15,-1.02,61.75,65.06,63.63,8.23,-3.52,2.1,12,4120
0,272801.0,30.0,10.0,1.0,2.0,1258.0,0.08,0.12,-0.39,0.04,-0.01,-0.71,71.87,73.87,48.13,9.51,-1.83,1.42,12,4120
0,273019.0,31.0,17.0,3.0,2.0,1131.0,0.17,0.22,0.24,-0.01,-0.16,-0.68,79.19,78.37,19.25,9.64,-0.51,2.46,12,4120
0,273236.0,25.0,7.0,0.0,1.0,1750.0,-1.06,-0.38,0.09,0.08,0.11,0.37,79.87,78.81,17.5,8.55,-0.95,1.9,12,4120
0,273457.0,27.0,8.0,0.0,0.0,1721.0,-0.21,0.05,0.07,0.05,0.03,0.6,73.37,75.69,39.38,9.28,-1.48,1.93,12,4120
0,273675.0,27.0,5.0,0.0,1.0,1911.0,0.01,0.21,-0.01,-0.01,-0.03,0.8,64.37,69.0,57.75,9.16,-2.75,1.85,12,4120
0,273894.0,26.0,10.0,0.0,1.0,2003.0,-0.82,0.18,0.07,-0.02,-0.03,1.04,52.94,58.69,69.0,7.51,-4.65,1.89,12,4120
0,274113.0,43.0,16.0,0.0,1.0,2039.0,-0.67,0.25,-0.05,0.09,-0.01,1.03,39.81,46.44,74.31,6.36,-6.31,1.77,12,4120
