class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184448.0,31.0,295.0,0.0,5.0,2628.0,0.01,0.0,0.12,-0.02,-0.01,-0.09,344.81,26.06,84.12,4.33,-8.75,1.02,12,4212
0,184665.0,16.0,168.0,0.0,4.0,2575.0,0.03,-0.08,0.12,-0.0,-0.01,-0.06,345.56,26.87,84.19,4.47,-8.78,1.0,12,4212
0,184882.0,29.0,27.0,1.0,0.0,2580.0,1.36,-0.08,0.28,0.02,0.18,0.18,345.31,26.37,83.87,5.72,-8.82,1.22,12,4212
0,185098.0,23.0,6.0,0.0,10.0,2670.0,0.27,-0.14,-0.03,-0.0,0.03,-0.09,344.56,24.56,83.0,4.35,-8.99,1.04,12,4212
0,185320.0,34.0,18.0,10.0,0.0,2009.0,-0.03,-0.19,0.29,-0.03,-0.05,-0.29,346.31,26.44,83.0,4.33,-8.9,1.35,12,4212
0,185537.0,35.0,18.0,1.0,1.0,1915.0,-0.47,-0.09,-0.14,-0.08,-0.05,-0.35,349.87,31.19,83.94,4.99,-8.29,1.0,12,4212
0,185754.0,21.0,1.0,0.0,1.0,1813.0,0.12,0.09,0.3,-0.07,-0.05,-0.59,355.56,36.81,84.62,6.04,-7.68,1.02,12,4212
0,185974.0,13.0,0.0,0.0,4.0,1693.0,-0.18,-0.19,0.0,-0.06,-0.03,-0.85,4.5,45.44,84.87,6.8,-7.04,0.6,12,4212
0,186187.0,27.0,23.0,0.0,5.0,2171.0,0.1,0.12,0.29,-0.01,0.0,-0.76,13.19,54.06,84.25,7.48,-5.7,0.77,12,4212
0,186403.0,51.0,35.0,2.0,2.0,2085.0,0.37,0.08,0.07,-0.09,-0.05,-0.88,24.62,64.81,85.69,9.25,-4.06,0.38,12,4212
0,186621.0,45.0,402.0,4.0,0.0,1875.0,1.08,-0.16,-0.16,-0.07,-0.11,-0.52,33.5,73.19,87.56,10.46,-2.99,-0.04,12,4212
0,186837.0,635.0,829.0,4.0,0.0,1689.0,0.86,-0.28,-0.49,0.02,-0.07,-0.13,38.31,77.75,89.31,10.44,-2.35,-0.47,12,4212
0,187054.0,21.0,0.0,0.0,2.0,1300.0,1.38,-0.21,-0.23,-0.06,-0.01,0.42,36.5,76.75,87.5,10.92,-2.44,-0.14,12,4212
0,187271.0,43.0,31.0,2.0,0.0,1405.0,-0.05,-0.51,0.19,0.08,-0.01,0.89,27.69,68.31,87.87,9.02,-4.2,0.32,12,4212
0,187489.0,27.0,308.0,0.0,3.0,1576.0,-1.09,-0.18,0.02,0.09,0.03,0.92,15.38,56.88,87.12,7.07,-5.6,0.29,12,4212
0,187708.0,24.0,5.0,4.0,2.0,1687.0,-0.61,-0.22,0.04,0.07,0.03,0.67,5.62,47.63,86.37,6.59,-6.86,0.46,12,4212
0,187933.0,22.0,22.0,0.0,0.0,1817.0,0.47,-0.09,0.15,0.1,0.05,0.62,357.19,39.38,85.12,6.64,-7.68,0.81,12,4212
0,188149.0,27.0,11.0,1.0,0.0,1945.0,0.33,0.06,0.15,0.14,0.15,0.57,349.69,31.87,83.62,5.47,-8.23,1.08,12,4212
0,188368.0,25.0,9.0,0.0,5.0,2452.0,0.07,0.1,0.05,-0.15,0.1,0.36,344.94,25.69,82.87,4.29,-8.68,1.14,12,4212
0,188587.0,42.0,24.0,4.0,1.0,2091.0,-0.46,-0.17,0.15,-0.08,0.02,0.09,341.56,21.31,83.56,3.1,-9.25,1.16,12,4212
0,188802.0,25.0,9.0,0.0,6.0,2380.0,-0.12,-0.26,0.25,-0.02,-0.04,-0.43,343.06,23.94,84.5,3.89,-9.16,1.1,12,4212
0,189022.0,35.0,1.0,2.0,4.0,2364.0,-0.3,0.01,-0.07,-0.08,-0.08,-0.84,351.0,31.94,85.5,4.95,-8.23,0.56,12,4212
0,189240.0,12.0,0.0,0.0,3.0,2311.0,-1.25,0.09,0.17,-0.06,-0.07,-0.84,0.44,41.75,86.06,5.28,-7.19,0.67,12,4212
0,189455.0,39.0,23.0,1.0,0.0,1572.0,1.84,-0.06,-0.32,-0.0,0.1,-1.03,15.31,56.44,86.81,10.01,-5.47,-0.02,12,4212
