class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,104446.0,26.0,9.0,0.0,1.0,2315.0,0.04,-0.1,0.2,0.01,0.01,0.2,5.56,49.63,68.62,7.51,-6.01,2.51,12,4131
0,104660.0,27.0,8.0,0.0,0.0,2313.0,-0.1,0.0,0.02,0.02,0.01,0.23,2.87,47.13,69.69,7.08,-6.25,2.33,12,4131
0,104877.0,26.0,9.0,0.0,2.0,2291.0,0.12,0.14,-0.03,0.01,0.01,0.38,359.5,43.88,70.81,6.92,-6.53,2.28,12,4131
0,105097.0,34.0,17.0,1.0,0.0,1741.0,-0.56,-0.15,0.12,0.02,-0.02,0.21,355.0,39.69,71.69,5.7,-7.32,2.49,12,4131
0,105314.0,26.0,9.0,0.0,2.0,2216.0,-1.02,0.29,0.25,-0.07,-0.06,-0.17,355.12,41.06,73.25,6.12,-6.77,2.42,12,4131
0,105536.0,25.0,9.0,0.0,2.0,2030.0,-0.58,0.07,0.28,-0.14,-0.09,-0.92,2.75,48.06,73.19,6.77,-6.13,2.16,12,4131
0,105754.0,25.0,11.0,0.0,1.0,1881.0,-0.63,0.0,-0.07,0.0,0.11,-1.13,15.63,59.88,69.62,8.4,-4.32,1.77,12,4131
0,105973.0,25.0,9.0,0.0,2.0,1748.0,0.24,0.07,0.23,-0.07,-0.1,-0.85,28.19,70.44,56.44,9.18,-2.63,1.73,12,4131
0,106191.0,31.0,17.0,1.0,1.0,1133.0,0.49,-0.09,-0.07,0.06,0.05,-0.36,36.0,76.75,39.94,10.03,-1.53,1.64,12,4131
0,106409.0,33.0,12.0,1.0,2.0,1235.0,0.35,-0.2,0.19,0.13,0.05,0.29,32.63,72.87,36.5,9.72,-1.94,2.51,12,4131
0,106623.0,27.0,10.0,0.0,0.0,1893.0,-0.06,-0.07,0.0,0.01,0.04,0.5,27.0,68.94,46.44,8.51,-2.75,2.65,12,4131
0,106842.0,27.0,9.0,1.0,3.0,1945.0,0.17,0.03,0.17,-0.11,-0.03,0.75,20.19,63.38,57.63,8.95,-3.67,2.52,12,4131
0,107061.0,27.0,11.0,0.0,0.0,2067.0,0.06,0.06,-0.01,-0.05,-0.02,0.97,10.13,54.0,67.5,8.0,-5.25,2.18,12,4131
0,107276.0,27.0,9.0,5.0,1.0,2171.0,-0.37,0.22,0.14,0.03,0.05,0.76,359.87,44.25,70.81,6.41,-6.45,2.45,12,4131
0,107496.0,27.0,9.0,0.0,1.0,2456.0,-0.3,-0.01,0.18,-0.01,0.01,0.49,352.06,36.5,71.94,5.75,-7.47,2.54,12,4131
0,107716.0,26.0,11.0,0.0,2.0,2504.0,-0.15,0.08,0.29,0.02,0.03,0.55,345.94,30.31,72.87,4.84,-7.93,2.72,12,4131
0,107934.0,24.0,9.0,1.0,0.0,2582.0,-0.46,0.31,0.27,0.01,0.02,0.46,339.56,24.0,73.81,3.82,-8.46,2.86,12,4131
0,108153.0,41.0,15.0,0.0,1.0,1975.0,-2.97,-0.2,0.55,-0.01,-0.02,-0.23,337.37,21.62,73.94,0.64,-8.96,3.06,12,4131
0,108372.0,41.0,17.0,1.0,1.0,1814.0,-0.27,0.16,0.1,-0.09,-0.3,-0.85,345.12,29.69,74.31,4.58,-8.03,2.4,12,4131
0,108591.0,31.0,16.0,0.0,1.0,1704.0,-0.24,0.32,0.26,-0.02,0.01,-0.85,354.94,39.06,73.19,5.93,-6.95,2.45,12,4131
0,108812.0,39.0,16.0,0.0,1.0,1531.0,-1.15,0.15,0.71,0.02,0.09,-0.82,7.06,50.06,69.62,6.36,-5.74,2.89,12,4131
0,109029.0,35.0,19.0,0.0,0.0,1415.0,0.08,0.21,-0.09,-0.02,0.0,-0.94,17.87,59.38,62.31,8.56,-4.12,2.21,12,4131
