class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,282442.0,27.0,10.0,1.0,0.0,1448.0,0.19,-0.14,0.11,-0.01,-0.39,-0.2,5.12,57.19,72.56,8.45,-5.2,1.68,12,4155
0,282660.0,121.0,7.0,0.0,0.0,2093.0,0.16,0.03,0.23,-0.05,-0.03,-0.49,7.62,60.13,72.5,8.67,-4.62,1.7,12,4155
0,282875.0,501.0,9.0,1.0,0.0,1836.0,0.15,0.33,0.17,-0.14,-0.01,-1.26,18.0,68.87,65.12,9.34,-2.75,1.64,12,4155
0,283092.0,41.0,17.0,0.0,0.0,1160.0,0.72,0.06,0.52,0.01,0.4,-0.5,31.12,77.94,40.31,9.15,-1.26,2.2,12,4155
0,283308.0,25.0,9.0,0.0,1.0,2073.0,0.71,-0.07,0.11,0.04,-0.06,0.35,28.87,76.37,49.75,10.25,-1.83,1.6,12,4155
0,283523.0,29.0,9.0,0.0,1.0,2040.0,0.24,0.0,0.08,0.07,0.04,0.89,19.87,69.0,61.88,9.4,-3.08,1.74,12,4155
0,283738.0,26.0,11.0,0.0,0.0,2139.0,-0.06,0.16,0.0,0.15,0.12,0.95,8.38,58.81,68.94,8.32,-4.57,1.82,12,4155
0,283958.0,26.0,10.0,0.0,0.0,2329.0,-0.2,0.05,0.16,0.05,-0.01,0.72,358.37,49.88,71.37,7.25,-5.98,2.18,12,4155
0,284172.0,34.0,11.0,0.0,1.0,2415.0,0.21,0.29,0.09,0.05,0.02,0.7,349.87,41.88,72.94,6.75,-6.68,2.23,12,4155
0,284388.0,26.0,7.0,1.0,1.0,2636.0,-0.16,0.03,0.17,0.01,-0.01,0.6,341.0,33.44,74.0,5.24,-7.82,2.42,12,4155
0,284609.0,27.0,10.0,0.0,1.0,2711.0,0.08,-0.34,0.86,-0.04,0.06,0.52,334.5,26.94,74.69,4.48,-8.8,3.16,12,4155
0,284824.0,26.0,9.0,0.0,1.0,2851.0,-0.76,0.0,0.32,-0.09,0.06,0.16,330.87,22.44,76.06,2.98,-8.79,2.49,12,4155
0,285043.0,31.0,18.0,0.0,2.0,1890.0,-1.24,-0.21,0.22,-0.06,-0.05,-0.76,334.87,25.56,77.06,2.96,-8.78,2.03,12,4155
0,285262.0,30.0,13.0,1.0,1.0,1769.0,-0.38,-0.12,-0.03,0.05,-0.04,-0.51,342.25,33.5,76.06,5.03,-8.05,1.92,12,4155
0,285479.0,30.0,17.0,0.0,1.0,1647.0,0.26,0.04,0.14,-0.03,-0.11,-0.93,349.87,41.5,74.75,6.83,-6.97,2.05,12,4155
0,285695.0,30.0,17.0,1.0,1.0,1486.0,0.13,0.29,0.14,-0.04,0.02,-0.99,1.87,52.75,71.81,7.59,-5.35,2.05,12,4155
0,285914.0,25.0,9.0,0.0,1.0,2027.0,-0.12,-0.07,0.05,0.01,-0.03,-0.88,13.31,63.31,65.62,8.63,-4.08,1.86,12,4155
