class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,154805.0,31.0,18.0,0.0,3.0,1765.0,-1.08,0.23,0.12,-0.18,0.15,-0.95,23.94,30.94,83.62,3.96,-8.11,1.05,12,4066
0,155021.0,35.0,18.0,1.0,1.0,1636.0,0.29,0.36,0.11,-0.02,0.03,-0.96,37.06,42.38,83.12,6.97,-6.76,0.98,12,4066
0,155242.0,30.0,17.0,1.0,0.0,1484.0,0.56,0.42,-0.02,-0.03,0.04,-0.7,47.56,52.31,82.56,8.37,-5.46,0.75,12,4066
0,155459.0,23.0,9.0,0.0,1.0,1891.0,0.26,0.43,0.08,-0.01,0.01,-0.81,56.75,61.06,81.25,8.84,-4.24,0.79,12,4066
0,155678.0,27.0,21.0,0.0,1.0,1872.0,-0.25,-0.15,0.0,0.12,0.05,-0.72,65.12,69.19,78.31,8.93,-3.5,0.7,12,4066
0,155904.0,31.0,16.0,9.0,1.0,1142.0,0.04,0.2,-0.09,0.04,0.05,-0.13,72.37,76.44,70.12,9.58,-1.94,0.68,12,4066
0,156119.0,26.0,9.0,1.0,1.0,1828.0,0.23,0.33,0.01,0.08,0.05,0.56,69.81,74.5,73.12,9.68,-2.16,0.77,12,4066
0,156338.0,26.0,9.0,0.0,1.0,2013.0,-1.02,0.07,0.05,0.04,0.03,0.99,58.5,64.0,78.12,9.43,-3.95,0.63,12,4066
0,156559.0,31.0,16.0,1.0,0.0,1565.0,0.44,0.47,-0.13,0.11,-0.11,0.98,44.94,51.38,80.94,8.11,-5.56,0.83,12,4066
0,156775.0,31.0,0.0,1.0,1.0,1700.0,0.38,0.39,0.17,0.16,-0.06,0.87,32.13,40.31,81.62,6.67,-7.04,1.26,12,4066
0,156995.0,31.0,23.0,1.0,1.0,1823.0,-1.35,0.13,0.17,0.07,0.03,0.74,21.94,30.37,80.75,3.54,-8.24,1.54,12,4066
0,157211.0,31.0,0.0,1.0,1.0,1931.0,-0.45,0.13,0.14,0.02,0.06,0.51,14.25,22.19,80.0,3.25,-8.8,1.71,12,4066
0,157426.0,35.0,16.0,0.0,2.0,2027.0,0.25,0.52,0.17,-0.07,0.04,0.27,9.88,17.37,80.5,3.16,-8.71,1.71,12,4066
0,157643.0,31.0,17.0,1.0,0.0,2087.0,0.79,-0.1,-0.11,-0.16,0.01,0.47,6.62,13.13,82.25,2.97,-9.57,1.15,12,4066
0,157863.0,35.0,46.0,1.0,3.0,2715.0,-0.74,0.31,0.06,0.09,-0.0,0.14,1.81,8.75,83.0,0.75,-9.3,1.24,12,4066
0,158077.0,61.0,211.0,1.0,1.0,2813.0,-0.1,0.41,0.36,0.11,-0.06,-0.03,1.19,9.0,81.62,1.43,-9.16,1.78,12,4066
0,158293.0,29.0,293.0,0.0,2.0,2658.0,-0.13,0.38,0.11,-0.11,-0.01,-0.34,3.19,11.0,81.19,1.77,-9.12,1.57,12,4066
0,158513.0,27.0,99.0,0.0,1.0,2539.0,-0.08,0.22,0.02,-0.2,-0.04,-0.89,10.81,18.44,82.69,3.02,-9.0,1.2,12,4066
0,158729.0,29.0,9.0,0.0,1.0,2299.0,-0.03,0.34,-0.02,-0.16,-0.06,-1.23,24.25,31.56,84.12,5.09,-7.96,0.82,12,4066
0,158948.0,27.0,220.0,1.0,0.0,2032.0,-0.06,0.63,-0.08,-0.13,-0.01,-1.29,40.94,47.31,85.0,7.14,-5.98,0.49,12,4066
0,159172.0,41.0,458.0,0.0,1.0,1275.0,-0.86,0.94,0.13,-0.16,0.06,-1.1,56.5,61.38,84.94,7.74,-3.73,0.54,12,4066
0,159390.0,31.0,13.0,2.0,0.0,1191.0,-1.03,-0.19,-0.49,-0.08,-0.1,-0.45,68.19,71.81,82.0,8.28,-3.22,-0.07,12,4066
