class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232273.0,46.0,183.0,1.0,0.0,1976.0,0.15,0.08,0.13,-0.01,-0.01,-0.2,336.0,21.06,80.06,3.68,-8.92,1.71,12,4218
0,232490.0,37.0,20.0,1.0,0.0,2026.0,-1.25,-0.33,-0.17,0.0,0.03,0.07,337.31,22.25,80.0,2.45,-9.27,1.39,12,4218
0,232704.0,25.0,10.0,0.0,2.0,2636.0,-0.74,-0.03,-0.04,-0.03,0.03,-0.12,337.81,21.31,79.37,2.82,-9.01,1.63,12,4218
0,232919.0,37.0,21.0,1.0,0.0,2020.0,-0.08,-0.08,-0.07,-0.04,-0.05,-0.5,340.81,24.31,79.44,4.0,-8.85,1.55,12,4218
0,233136.0,29.0,17.0,0.0,1.0,1952.0,-0.21,0.0,0.25,-0.07,-0.03,-0.38,345.0,29.69,80.19,4.67,-8.36,1.68,12,4218
0,233356.0,42.0,21.0,2.0,0.0,1790.0,-1.03,-0.07,-0.16,-0.07,-0.0,-0.77,352.81,37.31,80.69,4.91,-7.76,1.09,12,4218
0,233574.0,23.0,0.0,0.0,3.0,1661.0,-0.2,-0.24,-0.14,-0.1,-0.01,-0.74,2.75,46.75,80.37,6.93,-6.86,0.97,12,4218
0,233796.0,31.0,73.0,1.0,0.0,1567.0,-0.06,-0.08,-0.02,0.01,-0.03,-0.3,8.69,52.44,79.94,7.71,-5.96,1.01,12,4218
0,234012.0,31.0,379.0,0.0,0.0,2023.0,0.03,-0.09,-0.21,-0.09,-0.01,-0.38,13.44,56.88,79.75,8.27,-5.34,0.72,12,4218
0,234229.0,503.0,956.0,1.0,0.0,2005.0,0.1,-0.22,-0.11,0.01,-0.02,-0.01,16.12,59.5,79.87,8.55,-5.11,0.75,12,4218
0,234451.0,723.0,1227.0,1.0,4.0,2002.0,0.06,-0.14,0.08,0.03,-0.02,0.14,14.38,58.13,80.25,8.31,-5.27,0.95,12,4218
0,234665.0,1189.0,1678.0,3.0,4.0,1999.0,0.09,-0.09,-0.01,0.04,-0.03,0.22,11.63,55.94,80.75,8.21,-5.5,0.86,12,4218
0,234880.0,1069.0,1961.0,4.0,4.0,2140.0,0.46,-0.01,0.22,0.04,0.01,0.35,8.06,53.0,81.06,8.28,-5.86,1.14,12,4218
0,235101.0,275.0,1209.0,0.0,2.0,2169.0,-0.05,-0.22,0.11,0.05,0.02,0.28,3.94,48.88,81.12,7.94,-6.72,1.09,12,4218
0,235321.0,18.0,297.0,0.0,1.0,2352.0,0.49,0.08,0.34,0.11,0.04,0.62,357.62,42.94,80.56,7.52,-7.06,1.36,12,4218
0,235539.0,23.0,186.0,0.0,2.0,2504.0,0.49,0.17,0.08,0.08,0.05,0.76,348.25,33.88,80.12,4.27,-8.2,1.43,12,4218
0,235757.0,25.0,0.0,0.0,3.0,1891.0,0.53,0.17,0.18,0.02,0.06,0.49,340.69,26.06,79.75,4.85,-8.48,1.74,12,4218
0,235974.0,25.0,6.0,0.0,3.0,2057.0,0.81,0.01,0.39,-0.03,0.13,0.33,336.94,21.75,79.5,4.41,-8.95,2.05,12,4218
0,236190.0,31.0,2.0,1.0,5.0,2095.0,-0.89,-0.02,0.24,-0.07,0.03,0.05,335.19,18.56,79.87,2.8,-9.06,2.02,12,4218
0,236410.0,27.0,1.0,0.0,1.0,2523.0,-0.35,0.08,0.07,0.0,-0.04,-0.19,337.25,21.31,80.87,3.21,-8.93,1.51,12,4218
0,236624.0,40.0,29.0,0.0,1.0,2430.0,-0.01,0.13,0.19,-0.05,-0.05,-0.54,342.19,26.56,81.31,4.41,-8.51,1.5,12,4218
0,236843.0,29.0,109.0,1.0,0.0,2325.0,-0.13,-0.04,0.2,-0.08,-0.03,-0.55,348.37,32.81,81.56,5.22,-8.17,1.4,12,4218
0,237062.0,23.0,0.0,0.0,2.0,2174.0,-0.11,-0.12,0.03,-0.09,-0.05,-0.71,356.0,40.0,81.94,6.19,-7.56,1.08,12,4218
0,237283.0,21.0,199.0,0.0,2.0,2071.0,-0.2,-0.27,0.0,-0.05,-0.05,-0.76,5.87,49.56,81.87,7.78,-6.43,0.81,12,4218
0,237504.0,20.0,285.0,0.0,3.0,2001.0,0.31,-0.22,-0.08,-0.08,-0.02,-0.57,14.56,57.94,81.37,8.17,-5.38,0.65,12,4218
0,237722.0,217.0,914.0,1.0,0.0,1864.0,0.43,-0.13,0.0,-0.01,-0.02,-0.62,22.75,65.62,80.19,9.2,-4.08,0.6,12,4218
0,237942.0,51.0,659.0,1.0,0.0,1912.0,0.9,0.12,-0.02,-0.04,-0.02,-0.25,27.87,70.56,78.56,10.15,-3.07,0.61,12,4218
0,238159.0,10.0,0.0,0.0,3.0,2073.0,1.62,0.03,0.27,-0.0,0.05,0.21,28.81,71.19,78.56,10.9,-3.07,0.89,12,4218
0,238373.0,42.0,39.0,3.0,0.0,1477.0,0.11,-0.5,-0.84,0.22,-0.09,1.34,21.06,63.75,80.87,9.77,-4.49,0.03,12,4218
0,238593.0,1485.0,2602.0,5.0,3.0,2575.0,0.89,0.99,0.64,0.35,0.09,2.64,352.25,38.5,79.69,7.0,-6.55,2.0,12,4218
0,238815.0,1467.0,1734.0,5.0,3.0,2600.0,-2.21,0.34,0.54,-0.03,0.09,0.5,332.31,18.25,78.62,0.85,-8.78,2.37,12,4218
0,239031.0,61.0,983.0,0.0,3.0,2578.0,0.16,0.09,0.29,0.05,-0.07,-0.22,334.56,20.12,79.12,3.55,-8.93,2.03,12,4218
0,239249.0,31.0,4.0,0.0,3.0,2063.0,-1.44,-0.11,-0.09,-0.03,0.1,0.13,335.75,21.19,79.06,2.08,-9.09,1.62,12,4218
0,239467.0,25.0,3.0,0.0,3.0,2778.0,-0.11,-0.59,0.72,-0.04,0.01,-0.01,335.25,19.44,79.19,3.15,-9.67,2.44,12,4218
0,239685.0,39.0,25.0,3.0,1.0,2054.0,-1.05,-0.15,0.82,-0.01,-0.25,-0.17,336.5,20.87,79.81,2.44,-9.17,2.43,12,4218
0,239906.0,20.0,0.0,1.0,1.0,2661.0,0.03,-0.06,0.22,-0.04,-0.04,-0.4,339.75,24.69,80.31,4.13,-8.85,1.71,12,4218
0,240120.0,27.0,20.0,1.0,0.0,2648.0,0.08,-0.06,0.11,-0.06,-0.02,-0.36,344.19,29.19,80.56,4.9,-8.49,1.5,12,4218
0,240342.0,31.0,20.0,1.0,0.0,2726.0,-0.04,0.0,0.1,-0.07,-0.02,-0.57,349.31,34.13,80.69,5.5,-7.97,1.4,12,4218
0,240562.0,41.0,13.0,0.0,0.0,2692.0,0.01,-0.03,0.14,-0.06,-0.02,-0.53,356.19,40.75,80.69,6.45,-7.32,1.33,12,4218
0,240778.0,37.0,19.0,1.0,0.0,2509.0,-0.11,0.0,0.07,-0.02,-0.01,-0.43,2.94,47.13,80.44,7.21,-6.52,1.19,12,4218
0,240997.0,47.0,19.0,1.0,0.0,2248.0,-0.11,-0.09,0.01,-0.11,-0.04,-0.92,11.06,54.69,79.81,7.89,-5.67,1.01,12,4218
0,241215.0,29.0,271.0,0.0,7.0,2137.0,0.29,-0.06,-0.09,-0.05,-0.04,-0.69,22.0,64.87,78.31,9.17,-4.13,0.74,12,4218
0,241432.0,42.0,347.0,0.0,2.0,1326.0,0.01,-0.12,-0.15,-0.02,-0.02,-0.03,26.75,69.31,77.06,9.19,-3.49,0.61,12,4218
0,241655.0,35.0,8.0,3.0,1.0,1401.0,0.44,-0.1,-0.1,0.02,0.0,0.31,23.56,66.62,78.06,9.43,-3.93,0.7,12,4218
0,241871.0,37.0,21.0,0.0,0.0,1517.0,0.81,0.0,0.07,0.06,-0.03,0.59,17.56,60.75,79.37,8.96,-4.88,0.88,12,4218
0,242091.0,35.0,28.0,1.0,0.0,1658.0,0.29,-0.25,-0.04,0.11,0.03,0.86,7.56,51.63,80.5,7.93,-6.31,0.96,12,4218
0,242313.0,36.0,17.0,3.0,1.0,1791.0,0.28,-0.05,0.15,0.11,0.06,0.77,357.19,42.0,80.19,5.94,-7.27,1.38,12,4218
0,242536.0,39.0,25.0,3.0,0.0,1925.0,-1.18,-0.13,0.14,0.11,0.13,0.65,348.69,33.06,79.06,4.17,-8.2,1.69,12,4218
0,242758.0,27.0,5.0,0.0,5.0,2587.0,-0.38,-0.05,0.02,0.06,0.05,0.67,342.19,26.5,78.5,4.0,-8.64,1.76,12,4218
0,242973.0,33.0,21.0,0.0,0.0,2087.0,0.75,0.05,0.01,-0.08,0.02,0.04,337.19,21.37,78.44,4.34,-8.89,1.83,12,4218
0,243192.0,19.0,0.0,0.0,4.0,2658.0,-0.41,-0.02,0.26,-0.06,-0.03,-0.03,336.19,21.06,79.31,3.92,-8.77,2.09,12,4218
0,243410.0,16.0,3.0,0.0,1.0,2516.0,-0.06,-0.2,0.01,-0.06,-0.1,-0.72,341.56,26.25,80.31,4.28,-8.86,1.49,12,4218
0,243626.0,25.0,179.0,0.0,0.0,2421.0,0.8,0.22,0.21,-0.09,-0.02,-0.53,349.31,34.31,80.5,5.85,-7.86,1.38,12,4218
0,243843.0,13.0,0.0,0.0,1.0,2313.0,-0.14,0.0,0.11,-0.05,-0.02,-0.49,354.69,39.31,80.69,6.02,-7.53,1.35,12,4218
0,244061.0,37.0,442.0,1.0,0.0,2175.0,0.21,0.05,0.0,-0.09,-0.03,-0.76,3.31,47.63,80.69,7.46,-6.46,1.06,12,4218
0,244275.0,41.0,620.0,2.0,0.0,2091.0,0.42,0.01,0.03,-0.06,-0.04,-0.77,12.38,56.25,80.31,8.34,-5.34,0.84,12,4218
0,244491.0,18.0,1700.0,0.0,3.0,2103.0,2.95,-0.19,-0.08,0.07,-0.03,0.21,19.87,63.88,79.25,11.75,-4.43,0.71,12,4218
0,244710.0,2340.0,3289.0,18.0,0.0,2157.0,0.93,2.18,0.75,0.5,0.23,3.14,353.37,40.25,79.81,7.27,-5.17,2.07,12,4218
0,244926.0,1656.0,1965.0,5.0,3.0,2347.0,-1.05,-0.29,-0.05,-0.23,0.12,0.22,331.69,17.56,78.06,1.95,-9.67,1.75,12,4218
0,245143.0,55.0,332.0,0.0,0.0,2387.0,0.26,0.24,0.28,-0.04,-0.1,-0.37,335.12,20.81,79.0,3.7,-8.79,2.09,12,4218
0,245362.0,13.0,395.0,0.0,1.0,2329.0,0.38,0.02,0.02,-0.03,-0.0,-0.18,339.62,25.06,79.75,4.54,-8.71,1.59,12,4218
0,245578.0,11.0,477.0,0.0,4.0,2367.0,-0.03,-0.01,0.29,-0.05,-0.02,0.02,339.94,25.5,79.69,4.22,-8.74,1.87,12,4218
0,245795.0,43.0,232.0,1.0,0.0,1927.0,-0.51,-0.14,0.08,-0.07,0.02,-0.12,340.37,25.62,80.37,4.31,-8.84,1.67,12,4218
0,246016.0,38.0,31.0,1.0,1.0,1951.0,-0.47,-0.18,0.21,-0.03,0.03,-0.02,342.06,26.69,80.56,3.93,-8.83,1.64,12,4218
0,246235.0,37.0,23.0,3.0,4.0,2063.0,0.11,-0.04,0.08,-0.04,0.06,0.09,341.31,24.56,79.94,4.2,-8.82,1.63,12,4218
0,246460.0,31.0,17.0,0.0,7.0,2029.0,-1.84,-0.47,0.44,0.04,-0.01,-0.14,341.87,24.81,79.81,2.29,-9.22,2.01,12,4218
0,246676.0,39.0,31.0,1.0,2.0,1943.0,5.06,-0.03,-0.19,-0.02,-0.42,-0.65,346.0,30.19,80.62,10.0,-8.4,1.17,12,4218
0,246892.0,31.0,27.0,0.0,0.0,1851.0,-0.39,-0.09,0.08,-0.05,-0.04,-0.57,350.44,34.69,80.69,5.23,-8.02,1.37,12,4218
0,247114.0,37.0,11.0,1.0,2.0,1715.0,-0.75,-0.19,-0.02,-0.05,-0.03,-0.78,358.81,42.88,80.5,5.92,-7.28,1.15,12,4218
0,247329.0,12.0,0.0,0.0,5.0,2005.0,0.49,-0.14,-0.04,0.12,-0.04,-0.49,6.5,51.0,79.0,7.14,-6.26,1.15,12,4218
0,247546.0,11.0,443.0,2.0,1.0,1931.0,0.34,0.25,0.14,-0.02,0.0,-0.57,13.38,58.06,77.25,8.67,-4.79,1.28,12,4218
0,247762.0,56.0,1048.0,0.0,0.0,1846.0,0.71,-0.13,-0.02,-0.08,-0.06,-0.37,20.19,64.37,76.06,9.57,-4.21,0.98,12,4218
0,247979.0,43.0,1214.0,2.0,0.0,1861.0,-0.04,-0.06,0.47,-0.04,-0.04,-0.04,21.37,65.56,76.62,8.88,-4.0,1.41,12,4218
0,248196.0,30.0,1471.0,0.0,4.0,1355.0,0.17,-0.04,0.09,0.02,-0.02,0.14,21.0,65.12,78.06,9.08,-4.07,0.93,12,4218
0,248414.0,29.0,1674.0,0.0,1.0,1431.0,0.72,0.25,0.03,0.01,-0.0,0.4,18.19,62.63,79.44,9.41,-4.2,0.85,12,4218
0,248632.0,45.0,676.0,1.0,0.0,1520.0,0.45,-0.21,-0.02,0.09,0.02,0.49,11.44,56.31,80.19,8.61,-5.34,0.94,12,4218
0,248852.0,29.0,0.0,0.0,3.0,1645.0,0.69,0.42,0.16,0.11,0.07,0.73,3.94,49.31,80.0,6.27,-6.64,1.13,12,4218
0,249071.0,1063.0,1395.0,3.0,1.0,1851.0,-1.55,2.22,0.54,0.26,0.09,2.39,346.37,33.0,78.94,3.78,-5.84,2.12,12,4218
0,249290.0,1019.0,1093.0,5.0,4.0,1973.0,-0.86,-0.02,0.32,-0.05,0.02,0.11,335.75,21.12,79.12,2.67,-9.0,2.04,12,4218
0,249509.0,20.0,0.0,0.0,1.0,2039.0,0.22,0.2,0.16,-0.14,0.17,-0.11,338.25,22.87,79.44,2.92,-8.95,1.77,12,4218
0,249731.0,35.0,13.0,0.0,0.0,2079.0,0.09,-0.08,0.36,-0.04,-0.0,-0.03,338.37,21.62,79.75,3.71,-9.05,1.98,12,4218
0,249947.0,26.0,4.0,0.0,2.0,2005.0,-0.77,0.07,0.27,-0.06,-0.21,-0.28,340.69,24.62,80.37,3.33,-8.7,1.74,12,4218
0,250168.0,31.0,13.0,0.0,0.0,2363.0,-0.62,-0.18,0.07,-0.08,-0.02,-0.28,344.25,28.31,81.5,4.05,-8.71,1.33,12,4218
0,250382.0,17.0,52.0,0.0,5.0,2367.0,0.24,-0.06,0.09,-0.03,-0.01,-0.13,346.81,30.69,82.06,5.25,-8.41,1.25,12,4218
0,250600.0,46.0,139.0,3.0,1.0,2260.0,0.26,0.02,0.15,0.02,-0.04,-0.47,350.31,34.19,81.81,5.78,-8.0,1.3,12,4218
0,250820.0,41.0,40.0,1.0,2.0,2152.0,-0.48,-0.11,0.15,-0.08,-0.04,-0.65,355.87,39.69,81.31,5.78,-7.57,1.28,12,4218
0,251038.0,37.0,125.0,0.0,2.0,1997.0,-0.27,0.08,0.06,-0.05,-0.05,-0.81,5.31,48.94,81.25,7.17,-6.21,1.03,12,4218
0,251258.0,19.0,457.0,0.0,3.0,1835.0,0.47,-0.16,-0.12,-0.08,-0.04,-0.85,17.5,60.63,80.37,9.06,-4.83,0.67,12,4218
0,251479.0,35.0,719.0,1.0,2.0,1754.0,0.25,-0.09,-0.01,0.0,-0.02,-0.62,26.75,69.62,77.94,9.46,-3.38,0.69,12,4218
0,251698.0,278.0,1310.0,0.0,3.0,1948.0,1.71,-0.24,-0.92,0.16,0.05,0.84,27.44,70.75,76.31,10.95,-3.45,-0.15,12,4218
0,251921.0,2399.0,2759.0,13.0,4.0,2280.0,-0.65,1.58,0.68,0.49,0.14,3.0,2.94,49.63,78.19,6.63,-4.83,2.02,12,4218
0,252141.0,1508.0,2017.0,9.0,1.0,2396.0,-1.79,-0.09,-0.02,-0.09,0.15,0.72,336.31,23.06,77.44,2.04,-8.89,1.93,12,4218
0,252364.0,363.0,1285.0,0.0,4.0,2365.0,0.16,0.12,0.29,0.03,-0.06,-0.22,336.81,22.94,77.94,3.99,-8.7,2.17,12,4218
0,252582.0,293.0,649.0,0.0,3.0,2387.0,0.12,0.06,0.14,-0.04,0.0,-0.05,338.87,24.87,78.19,4.25,-8.63,1.96,12,4218
0,252798.0,27.0,1.0,1.0,0.0,2420.0,-1.02,-0.31,0.19,-0.03,0.05,0.02,339.37,25.06,78.44,3.13,-9.01,1.96,12,4218
0,253016.0,29.0,7.0,0.0,4.0,2057.0,1.25,-0.17,-0.3,-0.04,0.07,0.22,339.5,23.5,78.56,5.16,-8.99,1.47,12,4218
0,253233.0,28.0,9.0,0.0,3.0,2059.0,-0.93,0.23,0.0,-0.02,-0.03,-0.23,338.44,22.37,78.37,2.8,-8.64,1.83,12,4218
0,253449.0,40.0,27.0,0.0,0.0,1976.0,0.76,0.11,0.25,-0.03,-0.02,-0.24,341.44,26.44,79.0,3.49,-8.51,1.87,12,4218
0,253665.0,38.0,22.0,1.0,2.0,2356.0,-0.21,-0.01,0.01,-0.06,-0.05,-0.57,346.56,31.5,79.44,4.9,-8.23,1.54,12,4218
