class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164275.0,75.0,1.0,0.0,1.0,1173.0,0.78,-0.08,0.21,-0.01,-0.13,0.02,54.25,80.69,36.75,10.45,-1.03,1.47,12,4257
0,164494.0,12.0,0.0,0.0,1.0,1255.0,0.24,-0.24,0.31,0.04,0.14,0.43,50.44,78.06,51.69,9.83,-1.88,1.58,12,4257
0,164713.0,21.0,5.0,0.0,3.0,1355.0,0.91,-0.03,0.41,0.05,0.02,0.58,44.13,72.12,60.19,10.25,-2.64,1.9,12,4257
0,164927.0,26.0,5.0,0.0,4.0,2169.0,0.84,0.06,0.26,0.03,-0.04,0.87,35.13,64.31,71.12,9.65,-4.02,1.63,12,4257
0,165144.0,23.0,3.0,0.0,4.0,2274.0,-0.9,-0.15,-0.07,0.14,0.07,1.01,22.44,52.75,75.75,9.3,-5.83,1.91,12,4257
0,165363.0,35.0,29.0,0.0,0.0,2644.0,0.0,0.19,0.32,0.19,0.15,0.88,10.38,41.81,75.81,6.55,-6.88,2.11,12,4257
0,165577.0,43.0,0.0,4.0,0.0,1895.0,1.13,-0.41,0.75,0.1,0.01,0.74,0.75,31.87,75.81,6.25,-8.52,2.79,12,4257
0,165798.0,36.0,18.0,0.0,3.0,2671.0,0.11,0.05,0.85,-0.01,0.05,0.57,352.44,23.44,74.69,3.96,-8.65,3.22,12,4257
0,166017.0,45.0,23.0,6.0,0.0,2071.0,-0.42,0.17,0.19,-0.19,0.07,-0.09,350.75,20.25,75.94,2.97,-8.74,2.42,12,4257
0,166235.0,31.0,9.0,0.0,5.0,1962.0,-2.06,0.11,0.18,-0.03,-0.01,-0.54,356.44,25.75,76.06,4.79,-8.37,2.01,12,4257
0,166456.0,29.0,13.0,14.0,0.0,1846.0,-0.12,0.26,0.16,-0.04,-0.07,-0.6,3.44,33.0,75.81,5.22,-7.7,2.17,12,4257
0,166673.0,37.0,19.0,5.0,0.0,1751.0,0.23,0.12,0.24,-0.03,-0.12,-0.55,9.19,39.31,75.87,6.49,-7.19,2.08,12,4257
0,166887.0,24.0,17.0,4.0,0.0,2247.0,0.39,0.23,0.03,-0.04,-0.03,-0.74,17.0,47.56,75.5,8.23,-5.94,1.83,12,4257
0,167107.0,29.0,7.0,1.0,0.0,1485.0,-0.47,0.0,0.22,-0.1,-0.09,-0.93,25.69,55.69,73.37,7.62,-5.3,1.8,12,4257
0,167319.0,29.0,19.0,3.0,0.0,2066.0,0.28,0.4,-0.1,0.15,0.13,-0.94,36.81,66.19,65.37,9.25,-3.19,1.54,12,4257
0,167536.0,21.0,3.0,0.0,0.0,1223.0,-0.68,-0.37,-0.03,-0.04,-0.07,-0.87,47.13,75.44,49.44,8.8,-2.24,1.56,12,4257
0,167757.0,31.0,9.0,1.0,0.0,1595.0,0.31,-0.34,-0.83,-0.09,-0.07,0.18,55.0,80.5,28.69,9.99,-1.11,0.57,12,4257
0,167971.0,33.0,19.0,0.0,0.0,1245.0,0.15,-0.37,0.16,0.08,0.04,0.37,50.0,76.56,41.44,9.69,-1.88,1.86,12,4257
0,168188.0,28.0,7.0,0.0,6.0,2037.0,0.27,0.05,0.11,0.02,0.0,0.57,44.25,72.5,53.31,9.62,-2.3,1.86,12,4257
0,168406.0,31.0,13.0,0.0,0.0,2295.0,-0.22,-0.11,0.03,0.03,0.02,0.9,35.56,65.12,64.94,8.64,-3.92,1.78,12,4257
