class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171443.0,37.0,30.0,1.0,1.0,1839.0,0.11,-0.22,-0.18,0.03,0.21,0.53,46.13,73.5,73.0,9.52,-2.88,0.62,12,4258
0,171664.0,22.0,3.0,0.0,3.0,1963.0,0.39,0.01,0.08,0.19,0.14,0.79,37.25,65.44,73.56,9.31,-3.89,1.23,12,4258
0,171878.0,22.0,0.0,0.0,4.0,2109.0,0.59,-0.13,-0.1,0.1,0.08,0.92,26.44,55.81,75.0,8.7,-5.45,1.31,12,4258
0,172095.0,25.0,17.0,0.0,0.0,1715.0,0.44,0.56,0.21,0.11,0.05,0.83,14.69,44.75,75.5,6.3,-6.46,1.94,12,4258
0,172316.0,31.0,13.0,9.0,3.0,1844.0,-0.54,-0.08,0.23,-0.0,-0.02,0.7,5.31,35.44,75.37,5.14,-7.8,2.25,12,4258
0,172529.0,37.0,8.0,3.0,6.0,2546.0,-0.6,0.03,0.11,-0.02,-0.05,0.7,357.94,28.31,75.62,4.35,-8.18,2.66,12,4258
0,172745.0,31.0,9.0,5.0,0.0,2663.0,-0.92,0.34,0.48,-0.22,0.1,0.3,351.0,20.81,76.75,2.56,-8.57,2.58,12,4258
0,172967.0,37.0,17.0,5.0,0.0,2018.0,-1.35,-0.04,0.04,-0.02,-0.03,-0.44,352.94,21.5,78.5,2.24,-8.98,1.85,12,4258
0,173182.0,29.0,23.0,0.0,1.0,1894.0,0.03,0.21,0.33,-0.07,-0.12,-0.63,359.0,28.0,78.5,4.69,-8.23,2.04,12,4258
0,173399.0,40.0,4.0,0.0,5.0,2367.0,-0.41,0.11,0.23,-0.08,-0.02,-0.73,6.12,35.63,79.44,4.86,-7.89,1.73,12,4258
0,173618.0,30.0,9.0,0.0,4.0,1626.0,0.52,0.05,0.11,-0.1,0.0,-1.03,17.81,46.75,79.37,7.67,-6.53,1.35,12,4258
0,173833.0,31.0,18.0,3.0,0.0,1486.0,0.28,0.09,0.11,-0.05,0.06,-1.01,30.25,57.5,76.31,8.6,-4.94,1.35,12,4258
0,174049.0,35.0,11.0,0.0,6.0,1334.0,-0.3,0.01,0.32,0.14,0.2,-1.01,43.44,69.31,63.06,9.43,-2.76,1.95,12,4258
0,174269.0,28.0,12.0,0.0,3.0,1212.0,0.0,-0.22,-0.4,0.01,-0.1,-0.67,53.56,77.5,40.19,9.56,-1.58,1.2,12,4258
0,174487.0,23.0,16.0,3.0,3.0,1127.0,-0.15,-0.41,0.19,-0.01,-0.16,0.05,57.5,81.31,30.5,9.53,-1.16,1.47,12,4258
0,174708.0,23.0,23.0,3.0,0.0,1271.0,0.9,-0.15,0.16,0.06,-0.01,0.52,51.5,77.19,50.56,10.46,-1.83,1.54,12,4258
0,174927.0,33.0,5.0,0.0,4.0,1907.0,0.33,-0.11,0.11,0.06,0.0,0.55,44.13,71.62,61.31,9.62,-2.87,1.59,12,4258
0,175149.0,26.0,9.0,0.0,0.0,2015.0,0.46,0.16,0.0,0.01,0.02,0.81,34.94,63.44,69.06,9.23,-3.92,1.57,12,4258
0,175367.0,27.0,7.0,0.0,0.0,2088.0,0.16,-0.01,0.05,0.05,0.04,0.88,25.25,54.25,74.19,8.07,-5.59,1.61,12,4258
