class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,159357.0,26.0,9.0,0.0,0.0,2647.0,-0.02,0.21,0.01,0.0,-0.02,0.25,10.06,51.88,66.62,7.69,-5.33,2.41,12,4138
0,159571.0,34.0,17.0,0.0,2.0,1623.0,-0.39,-0.06,0.14,0.02,-0.0,0.13,7.87,50.0,67.44,7.6,-5.7,2.51,12,4138
0,159790.0,31.0,17.0,0.0,1.0,1563.0,-0.01,0.32,0.15,-0.0,-0.29,-0.16,6.87,49.81,68.31,7.48,-5.55,2.49,12,4138
0,160005.0,25.0,9.0,1.0,1.0,2483.0,0.37,0.34,0.19,-0.08,-0.04,-0.11,8.19,51.88,69.69,7.1,-5.56,2.34,12,4138
0,160222.0,26.0,9.0,0.0,2.0,2175.0,-0.71,0.14,0.05,-0.19,-0.07,-1.1,15.88,58.19,68.69,7.47,-4.62,1.94,12,4138
0,160443.0,31.0,20.0,0.0,0.0,1192.0,0.6,0.34,0.07,0.0,0.06,-1.11,32.25,72.06,54.06,9.93,-2.09,1.84,12,4138
0,160659.0,25.0,9.0,0.0,1.0,1979.0,0.69,0.07,0.07,0.09,0.14,-0.24,39.38,76.75,31.87,10.23,-1.11,1.98,12,4138
0,160883.0,27.0,9.0,0.0,1.0,2074.0,0.66,0.03,0.34,0.08,0.07,0.25,36.31,72.81,28.94,10.54,-1.28,2.9,12,4138
0,161103.0,27.0,10.0,0.0,1.0,2197.0,-0.12,0.04,0.06,-0.08,-0.03,0.74,29.06,68.06,46.19,8.97,-2.59,2.59,12,4138
0,161321.0,27.0,9.0,0.0,0.0,2287.0,-0.01,0.0,-0.13,-0.07,-0.02,0.76,21.06,61.44,60.25,8.59,-4.07,2.18,12,4138
0,161542.0,26.0,9.0,0.0,2.0,2399.0,-0.07,0.07,0.06,0.0,-0.0,0.69,12.94,54.13,67.0,7.87,-5.21,2.3,12,4138
0,161759.0,27.0,9.0,0.0,2.0,2639.0,-0.21,0.0,0.15,0.07,0.03,0.7,4.31,46.13,69.94,6.81,-6.42,2.48,12,4138
0,161979.0,25.0,9.0,0.0,1.0,2696.0,-0.15,0.0,0.08,0.04,0.04,0.59,356.12,38.31,71.12,5.88,-7.3,2.57,12,4138
0,162197.0,27.0,10.0,0.0,0.0,2803.0,-0.02,0.01,0.09,0.0,0.04,0.64,349.31,31.62,72.25,5.14,-7.96,2.6,12,4138
0,162415.0,26.0,9.0,0.0,1.0,2855.0,-0.21,-0.1,0.28,-0.03,0.03,0.45,342.0,24.06,73.19,3.46,-8.54,2.78,12,4138
0,162633.0,41.0,17.0,1.0,0.0,2088.0,0.19,0.24,0.21,-0.07,-0.06,-0.4,341.06,22.87,73.75,4.01,-8.43,2.73,12,4138
0,162849.0,31.0,13.0,1.0,0.0,1801.0,-0.46,0.17,0.19,-0.11,-0.07,-0.94,348.56,31.06,74.69,5.07,-7.79,2.44,12,4138
0,163069.0,31.0,17.0,2.0,0.0,1673.0,-0.32,0.3,0.14,-0.04,-0.07,-1.0,0.94,42.94,72.81,6.42,-6.48,2.24,12,4138
0,163288.0,31.0,17.0,0.0,1.0,1500.0,0.86,0.4,0.1,-0.04,-0.04,-1.1,13.06,53.88,68.37,8.84,-4.88,2.22,12,4138
0,163507.0,35.0,17.0,0.0,1.0,1354.0,-0.78,-0.11,0.08,0.05,0.05,-0.9,25.56,65.06,58.31,8.11,-3.63,2.25,12,4138
