class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,402900.0,21.0,0.0,0.0,3.0,2648.0,0.15,-0.01,-0.1,-0.02,-0.15,-0.52,323.0,8.75,75.19,2.53,-9.44,2.51,12,4237
0,403119.0,16.0,0.0,0.0,6.0,2658.0,0.45,0.09,0.09,-0.07,-0.0,-0.44,327.5,13.5,75.5,2.46,-9.17,2.45,12,4237
0,403340.0,23.0,0.0,0.0,5.0,2487.0,-0.04,-0.12,0.21,-0.13,-0.06,-1.01,335.75,21.5,76.12,3.54,-8.98,2.39,12,4237
0,403557.0,36.0,17.0,1.0,1.0,1675.0,0.0,0.46,0.0,-0.01,0.01,-0.81,347.94,33.44,75.75,5.4,-7.46,2.01,12,4237
0,403772.0,19.0,0.0,0.0,1.0,1545.0,-0.31,-0.17,-0.21,-0.07,-0.02,-0.85,357.75,42.5,74.5,6.17,-6.92,1.81,12,4237
0,403992.0,44.0,7.0,1.0,0.0,1399.0,-0.4,-0.05,-0.21,0.01,0.01,-0.88,8.69,52.63,70.94,7.39,-5.67,1.72,12,4237
0,404211.0,1213.0,777.0,2.0,3.0,2043.0,1.05,-0.18,-0.72,0.06,-0.06,0.02,15.69,59.06,67.75,8.34,-4.66,1.05,12,4237
0,404428.0,943.0,2534.0,5.0,1.0,2187.0,0.35,0.05,0.06,0.07,-0.1,0.17,13.13,58.38,67.06,8.7,-4.67,2.06,12,4237
0,404644.0,1043.0,2156.0,3.0,5.0,2302.0,1.16,0.18,0.19,-0.02,-0.03,0.32,10.19,56.25,69.87,7.79,-5.16,1.48,12,4237
0,404861.0,653.0,1167.0,5.0,1.0,1416.0,0.62,0.2,-0.18,0.07,0.03,0.56,5.25,51.75,71.44,7.18,-5.86,1.75,12,4237
0,405081.0,171.0,775.0,3.0,0.0,1554.0,0.05,0.44,-0.25,0.08,0.05,0.95,355.5,43.06,73.31,6.74,-6.42,1.79,12,4237
0,405297.0,309.0,637.0,0.0,0.0,1706.0,0.52,0.27,0.3,0.01,0.07,0.88,344.75,32.63,74.25,5.74,-7.71,2.54,12,4237
0,405514.0,666.0,701.0,3.0,1.0,1832.0,-1.35,0.01,-0.04,-0.01,0.05,0.82,335.37,22.81,75.31,4.41,-8.55,2.71,12,4237
0,405731.0,714.0,493.0,5.0,0.0,1974.0,-1.23,0.15,0.05,0.05,0.08,0.75,326.37,13.25,75.56,1.01,-9.09,2.43,12,4237
0,405950.0,29.0,3.0,0.0,5.0,2085.0,0.09,0.02,0.16,0.03,0.11,0.44,320.31,6.31,75.0,1.14,-9.39,2.68,12,4237
0,406172.0,29.0,0.0,1.0,0.0,2167.0,-0.08,0.01,0.17,-0.0,-0.01,0.08,316.69,2.25,74.62,0.3,-9.43,2.75,12,4237
0,406392.0,24.0,4.0,0.0,3.0,2857.0,0.24,0.15,0.35,-0.15,-0.02,-0.51,318.69,4.81,74.94,1.07,-9.28,2.88,12,4237
0,406606.0,43.0,219.0,2.0,0.0,2729.0,0.14,-0.07,0.05,-0.07,-0.05,-0.51,324.87,10.81,76.19,2.03,-9.42,2.33,12,4237
0,406826.0,27.0,26.0,0.0,3.0,2687.0,-0.17,-0.02,0.03,-0.07,-0.02,-0.49,330.62,16.56,76.75,2.66,-9.16,2.17,12,4237
