class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93613.0,41.0,12.0,0.0,2.0,2121.0,-0.92,0.26,0.02,-0.14,-0.04,-0.83,311.37,30.94,81.62,5.29,-8.04,1.54,12,4058
0,93830.0,37.0,25.0,1.0,0.0,1608.0,0.91,0.27,0.17,-0.08,-0.07,-1.04,323.94,42.63,80.75,7.56,-6.84,1.33,12,4058
0,94045.0,31.0,17.0,1.0,1.0,1479.0,-0.44,0.77,0.21,-0.03,0.04,-0.85,335.12,53.25,78.56,7.46,-4.91,1.37,12,4058
0,94263.0,375.0,8.0,2.0,2.0,1335.0,0.79,0.72,-0.13,-0.05,0.02,-0.89,346.69,63.94,75.12,9.8,-3.38,1.14,12,4058
0,94481.0,1487.0,13.0,9.0,1.0,1227.0,-0.39,0.31,-0.43,0.02,-0.02,-0.5,355.0,71.5,69.69,8.9,-2.6,0.63,12,4058
0,94700.0,806.0,17.0,5.0,3.0,1151.0,-0.61,0.2,0.22,0.12,0.05,-0.15,358.69,76.12,62.25,8.91,-1.87,1.31,12,4058
0,94916.0,26.0,9.0,0.0,3.0,1715.0,-0.02,0.4,0.03,0.04,-0.03,0.81,353.25,71.94,71.94,9.27,-2.55,0.97,12,4058
0,95137.0,27.0,10.0,0.0,0.0,1829.0,-0.67,0.41,0.11,0.06,-0.07,0.89,341.62,61.63,79.25,8.73,-4.08,1.12,12,4058
0,95354.0,25.0,9.0,1.0,2.0,2219.0,-0.4,0.26,0.1,0.04,-0.01,0.91,329.81,50.69,82.44,7.77,-5.81,0.77,12,4058
0,95572.0,43.0,17.0,1.0,0.0,1699.0,-0.72,0.63,0.31,0.18,0.11,0.83,318.19,39.63,82.0,5.53,-6.84,1.35,12,4058
0,95788.0,231.0,13.0,2.0,1.0,1822.0,0.25,0.55,0.0,0.09,0.01,0.7,308.62,30.19,80.75,5.35,-7.58,1.39,12,4058
