class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,365935.0,27.0,8.0,0.0,0.0,2547.0,0.1,-0.3,0.03,-0.06,0.1,-0.5,311.25,23.75,76.81,4.06,-9.03,2.07,12,4352
0,366156.0,35.0,17.0,168.0,0.0,1961.0,0.55,0.0,0.1,0.03,0.03,-0.23,317.0,28.5,75.5,5.23,-8.34,2.25,12,4352
0,366370.0,36.0,20.0,9.0,0.0,1901.0,-0.81,-0.09,0.09,-0.02,-0.02,-0.08,318.37,30.12,75.69,4.11,-8.31,2.18,12,4352
0,366587.0,38.0,19.0,10.0,0.0,1781.0,-1.77,-0.19,0.04,-0.09,-0.01,-0.66,322.94,34.63,76.19,3.8,-8.02,1.96,12,4352
0,366807.0,37.0,20.0,0.0,2.0,1643.0,0.84,0.54,-0.06,-0.14,0.03,-1.12,335.62,45.81,75.44,7.88,-6.06,1.64,12,4352
0,367023.0,23.0,7.0,0.0,2.0,2186.0,0.89,0.45,-0.37,-0.18,0.03,-1.16,350.5,58.75,72.62,9.34,-4.29,1.13,12,4352
0,367245.0,39.0,19.0,223.0,0.0,1351.0,0.75,0.04,0.05,0.02,-0.08,-1.05,3.44,70.44,63.81,10.02,-2.8,1.49,12,4352
0,367466.0,35.0,17.0,353.0,4.0,1228.0,0.51,-0.3,0.18,0.07,0.12,-0.35,12.63,78.0,40.31,10.11,-1.58,1.75,12,4352
0,367681.0,25.0,6.0,0.0,8.0,1581.0,-0.4,-0.07,0.0,-0.09,-0.29,-0.19,14.31,79.5,28.37,8.11,-1.05,1.07,12,4352
0,367901.0,27.0,15.0,1.0,0.0,1692.0,-0.14,-0.26,0.04,0.17,0.17,0.72,11.25,79.87,51.13,10.01,-1.6,0.99,12,4352
0,368121.0,26.0,5.0,0.0,1.0,1947.0,-0.74,-0.19,0.21,0.03,-0.03,0.97,1.19,71.87,69.94,8.57,-3.05,1.25,12,4352
0,368338.0,29.0,19.0,0.0,0.0,2115.0,-0.94,-0.12,0.01,0.14,0.06,1.46,347.12,59.44,80.5,7.43,-5.16,0.84,12,4352
0,368556.0,30.0,419.0,0.0,3.0,1653.0,0.43,0.63,0.31,0.28,0.06,1.32,328.44,42.19,80.06,6.92,-6.61,1.59,12,4352
0,368777.0,37.0,492.0,0.0,1.0,1801.0,0.65,0.16,0.63,0.15,0.13,1.0,313.62,28.37,78.25,5.23,-8.32,2.41,12,4352
0,368999.0,24.0,46.0,0.0,0.0,2599.0,-0.98,-0.06,0.05,0.2,0.08,0.65,304.44,19.06,76.75,2.16,-9.1,2.2,12,4352
