class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120396.0,26.0,8.0,0.0,2.0,2006.0,-0.19,0.07,0.12,-0.0,-0.0,-0.07,357.5,54.38,81.5,7.78,-5.56,0.96,12,4019
0,120610.0,34.0,17.0,1.0,2.0,1419.0,-0.7,0.0,-0.02,-0.03,0.01,-0.3,0.37,57.06,81.44,7.96,-5.19,0.95,12,4019
0,120826.0,27.0,9.0,10.0,2.0,1939.0,-0.46,0.11,0.98,0.02,0.11,-0.35,5.06,60.06,77.94,8.46,-4.62,2.19,12,4019
0,121045.0,25.0,10.0,0.0,3.0,2013.0,0.68,-0.08,-0.01,0.03,0.02,0.05,8.69,63.06,74.87,9.42,-4.36,1.14,12,4019
0,121261.0,27.0,11.0,0.0,0.0,1891.0,0.33,0.19,0.28,0.06,0.02,0.67,4.12,59.06,76.87,8.57,-4.89,1.24,12,4019
0,121484.0,27.0,10.0,0.0,2.0,2079.0,-0.2,0.05,0.02,0.04,0.02,0.84,353.31,48.69,78.75,7.16,-6.29,1.27,12,4019
0,121704.0,28.0,10.0,1.0,1.0,2213.0,-0.69,-0.06,0.3,0.02,0.03,0.69,344.06,39.75,79.37,5.52,-7.52,1.69,12,4019
0,121920.0,27.0,9.0,0.0,2.0,2300.0,0.03,0.14,0.26,-0.01,0.02,0.39,337.69,33.19,79.69,5.04,-7.92,1.72,12,4019
0,122138.0,26.0,10.0,0.0,3.0,2431.0,-0.2,0.01,0.16,-0.02,0.01,-0.11,336.37,31.62,79.62,4.94,-8.2,1.66,12,4019
0,122356.0,35.0,17.0,0.0,0.0,1801.0,0.67,0.55,1.24,0.08,-0.04,-0.47,340.06,35.88,78.75,6.41,-7.24,2.78,12,4019
0,122571.0,36.0,18.0,1.0,1.0,1699.0,-0.88,0.14,-0.39,-0.11,-0.09,-0.59,345.69,41.63,78.69,5.77,-6.9,1.41,12,4019
0,122789.0,33.0,17.0,2.0,2.0,1555.0,-0.99,0.3,0.09,-0.07,0.01,-0.96,356.0,51.69,78.19,7.76,-5.41,1.31,12,4019
0,123011.0,35.0,17.0,1.0,1.0,1395.0,1.68,0.66,-0.13,-0.12,-0.06,-1.14,9.0,63.63,75.94,10.46,-3.56,0.92,12,4019
0,123228.0,35.0,19.0,1.0,5.0,1273.0,1.63,0.02,-0.29,0.01,-0.05,-0.78,20.0,73.81,68.12,11.05,-2.5,0.71,12,4019
0,123445.0,35.0,17.0,3.0,3.0,1151.0,-0.16,-0.2,0.36,-0.02,-0.15,-0.58,27.12,80.56,54.88,9.52,-1.45,1.27,12,4019
0,123662.0,27.0,9.0,0.0,1.0,1427.0,-0.01,0.03,0.03,0.05,0.19,0.53,29.06,82.5,50.94,9.7,-0.95,0.83,12,4019
0,123878.0,25.0,11.0,1.0,2.0,1631.0,0.17,0.09,-0.08,-0.01,0.07,0.95,20.12,74.06,70.06,9.6,-2.43,0.83,12,4019
0,124097.0,42.0,22.0,1.0,0.0,1419.0,0.01,-0.12,-0.05,0.08,0.05,0.8,10.38,64.5,77.0,8.84,-4.29,0.9,12,4019
