class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209388.0,30.0,19.0,1.0,1.0,1689.0,-0.29,0.27,0.17,0.04,0.03,0.85,35.75,44.44,77.12,6.52,-6.6,1.73,12,4112
0,209607.0,33.0,17.0,1.0,1.0,1831.0,1.29,0.46,-0.05,0.15,0.14,0.93,24.5,33.13,77.5,6.58,-7.59,1.73,12,4112
0,209826.0,31.0,13.0,1.0,1.0,1971.0,-0.3,0.76,0.01,0.04,0.1,0.69,14.0,21.87,77.56,3.64,-8.26,2.09,12,4112
0,210043.0,30.0,17.0,2.0,3.0,2069.0,0.82,0.71,0.3,-0.31,0.21,0.62,7.94,14.44,78.31,2.13,-9.1,1.98,12,4112
0,210262.0,29.0,13.0,1.0,2.0,2123.0,-1.16,0.07,0.04,-0.02,-0.01,-0.32,6.12,10.25,80.37,0.58,-9.44,1.64,12,4112
0,210481.0,31.0,16.0,1.0,1.0,1963.0,0.17,0.48,0.24,-0.12,0.09,-1.36,16.75,21.69,80.5,3.8,-8.49,1.74,12,4112
0,210700.0,27.0,3.0,0.0,12.0,2589.0,0.59,0.84,-0.31,-0.12,-0.07,-1.17,31.62,35.94,78.75,6.44,-6.87,1.21,12,4112
0,210917.0,23.0,7.0,0.0,1.0,2566.0,-0.62,0.46,-0.01,0.03,0.01,-1.21,46.06,49.94,75.12,6.88,-5.63,1.59,12,4112
0,211133.0,26.0,7.0,1459.0,10.0,2316.0,0.54,0.69,0.21,0.07,-0.04,-1.11,59.88,63.69,67.0,9.33,-3.3,1.91,12,4112
0,211351.0,35.0,17.0,2044.0,17.0,1365.0,-0.69,0.14,0.35,0.08,0.0,-0.66,68.37,71.62,56.06,8.62,-2.35,2.07,12,4112
0,211570.0,33.0,15.0,1261.0,11.0,1260.0,0.83,0.4,-0.23,0.05,-0.1,-0.49,74.06,76.31,42.13,8.8,-1.4,1.93,12,4112
0,211786.0,34.0,16.0,1.0,2.0,1178.0,0.62,0.67,-0.24,-0.1,-0.32,-0.04,76.87,79.0,35.75,10.33,-0.84,1.41,12,4112
0,212007.0,23.0,11.0,0.0,1.0,1199.0,-0.05,0.65,0.11,0.05,-0.05,0.97,71.56,76.75,55.19,8.45,-1.65,1.37,12,4112
0,212226.0,31.0,13.0,3.0,1.0,1351.0,-1.05,0.26,-0.14,0.09,0.04,1.12,59.5,66.69,72.94,7.95,-3.44,0.99,12,4112
0,212443.0,31.0,18.0,1.0,0.0,1503.0,-1.68,0.07,0.02,0.11,0.07,0.93,46.94,55.38,76.56,6.33,-5.4,1.33,12,4112
0,212667.0,31.0,174.0,2.0,0.0,1625.0,0.3,0.26,0.08,0.02,0.04,0.6,38.0,46.75,77.12,7.45,-6.27,1.57,12,4112
