class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127228.0,33.0,14.0,1.0,0.0,1308.0,-0.53,0.17,-0.12,0.01,0.22,0.42,64.94,71.75,68.87,9.02,-2.89,1.09,12,4100
0,127445.0,25.0,9.0,1.0,1.0,1815.0,0.06,-0.07,0.04,-0.0,0.03,0.71,59.25,66.19,72.19,9.04,-3.84,1.24,12,4100
0,127659.0,27.0,10.0,0.0,2.0,1933.0,-1.07,0.12,-0.02,0.09,0.03,1.01,48.38,55.88,76.19,7.03,-5.21,1.28,12,4100
0,127873.0,41.0,15.0,1.0,1.0,1992.0,-1.0,0.02,-0.06,0.12,0.08,0.85,36.94,45.06,77.12,5.88,-6.77,1.48,12,4100
0,128100.0,29.0,10.0,0.0,1.0,2202.0,0.11,0.46,0.15,0.0,0.01,0.77,26.37,34.44,77.62,5.66,-7.43,1.88,12,4100
0,128315.0,23.0,9.0,0.0,1.0,2549.0,-0.78,0.84,-0.13,0.06,0.05,0.7,17.12,25.0,78.06,3.3,-7.87,1.7,12,4100
0,128538.0,27.0,8.0,0.0,2.0,2519.0,-0.12,0.27,0.24,0.01,-0.0,0.44,9.88,17.81,77.87,2.87,-8.85,2.2,12,4100
0,128758.0,30.0,0.0,1.0,1.0,2057.0,-2.58,-0.21,0.19,-0.2,0.01,-0.23,7.31,14.81,78.81,-0.07,-9.51,2.02,12,4100
0,128974.0,25.0,31.0,0.0,1.0,2360.0,-0.51,0.12,0.25,-0.2,-0.14,-1.0,14.31,22.0,80.5,3.25,-8.8,1.72,12,4100
0,129194.0,27.0,17.0,0.0,3.0,2261.0,0.85,0.66,0.04,-0.09,0.2,-1.05,28.25,35.69,80.62,6.65,-7.13,1.34,12,4100
0,129411.0,31.0,18.0,1.0,0.0,1627.0,0.5,0.35,0.75,0.03,-0.03,-0.91,40.13,46.69,78.69,7.64,-6.23,2.07,12,4100
0,129627.0,36.0,16.0,0.0,1.0,1482.0,0.44,0.52,0.67,-0.03,-0.03,-1.06,51.06,57.56,75.69,8.77,-4.48,1.97,12,4100
0,129848.0,33.0,17.0,1.0,1.0,1338.0,0.33,0.22,0.24,-0.04,0.02,-0.79,63.25,68.94,69.12,9.49,-3.06,1.5,12,4100
0,130062.0,33.0,17.0,0.0,1.0,1227.0,-0.76,0.0,0.17,-0.01,-0.06,-0.56,71.12,76.06,58.56,8.74,-2.0,1.4,12,4100
0,130279.0,34.0,17.0,1.0,1.0,1117.0,-0.45,-0.05,-0.25,0.0,0.02,-0.44,77.56,81.12,37.81,9.23,-0.97,0.93,12,4100
0,130499.0,25.0,0.0,0.0,1.0,1618.0,-0.5,-0.01,-0.07,0.11,0.09,0.43,75.37,79.5,41.13,9.14,-1.19,1.26,12,4100
0,130716.0,25.0,9.0,1.0,1.0,1688.0,-0.15,-0.14,-0.09,-0.01,-0.0,0.38,70.94,76.37,50.81,9.37,-1.97,1.35,12,4100
0,130939.0,37.0,9.0,0.0,0.0,1804.0,-0.15,0.0,0.07,-0.01,-0.04,0.71,64.75,71.12,63.0,9.1,-2.88,1.5,12,4100
0,131159.0,25.0,9.0,3.0,11.0,1917.0,-0.51,0.1,0.08,-0.0,-0.0,1.03,53.5,60.63,72.31,7.98,-4.55,1.54,12,4100
0,131376.0,26.0,7.0,3.0,2.0,2101.0,-0.65,0.12,0.11,0.06,0.04,0.92,41.69,49.25,76.37,6.72,-6.15,1.61,12,4100
0,131598.0,25.0,9.0,0.0,3.0,2198.0,-0.46,0.16,0.1,0.09,0.05,0.93,30.19,38.06,77.25,5.52,-7.41,1.81,12,4100
