class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,256959.0,23.0,9.0,0.0,7.0,2530.0,0.07,-0.25,-0.06,0.01,0.1,-0.28,320.12,31.12,72.06,5.2,-8.2,2.49,12,4338
0,257180.0,28.0,10.0,7.0,0.0,2531.0,-0.01,-0.01,0.07,-0.02,0.01,-0.36,324.31,34.44,69.87,5.57,-7.58,2.79,12,4338
0,257399.0,27.0,11.0,262.0,761.0,2387.0,0.28,-0.02,-0.02,-0.01,0.05,-0.28,328.87,38.0,68.12,6.32,-7.2,2.85,12,4338
0,257613.0,23.0,9.0,295.0,683.0,2404.0,-0.37,-0.06,-0.07,-0.02,-0.03,-0.17,331.12,39.81,67.19,5.92,-7.0,2.83,12,4338
0,257831.0,31.0,17.0,0.0,10.0,1737.0,-0.15,-0.09,0.03,-0.07,-0.05,-0.34,334.62,43.44,67.5,5.22,-6.95,2.77,12,4338
0,258048.0,31.0,23.0,1.0,0.0,1630.0,1.31,0.5,-0.09,-0.1,-0.04,-0.67,341.69,49.94,66.62,8.82,-5.28,2.4,12,4338
0,258263.0,35.0,19.0,0.0,0.0,1468.0,1.25,0.49,-0.33,-0.05,-0.02,-0.79,350.87,58.25,64.06,9.63,-4.07,1.9,12,4338
0,258483.0,30.0,18.0,3.0,0.0,1321.0,2.61,0.86,-0.23,0.0,-0.17,-0.97,1.5,67.81,54.63,11.72,-2.07,1.89,12,4338
0,258700.0,21.0,7.0,0.0,4.0,1753.0,0.12,0.07,-0.03,0.12,0.11,-0.66,10.38,74.44,33.56,9.56,-1.38,2.15,12,4338
0,258914.0,31.0,13.0,1.0,4.0,1107.0,0.74,0.2,-0.13,-0.12,-0.55,-0.34,14.88,78.19,21.25,10.35,-0.5,1.67,12,4338
0,259136.0,37.0,21.0,1.0,0.0,1206.0,-0.79,-0.2,0.03,0.0,0.0,0.41,10.19,77.44,42.56,8.77,-1.68,1.6,12,4338
0,259353.0,37.0,20.0,6.0,0.0,1303.0,0.62,0.07,0.07,-0.02,-0.03,0.58,4.87,73.62,60.63,10.03,-2.33,1.42,12,4338
0,259576.0,29.0,11.0,8.0,0.0,1812.0,-0.32,0.1,-0.19,-0.06,-0.01,1.02,356.0,65.37,74.12,8.55,-3.9,0.91,12,4338
0,259797.0,40.0,11.0,0.0,7.0,1597.0,-0.47,0.05,0.06,0.22,0.08,1.06,343.37,53.81,78.44,7.38,-5.69,1.24,12,4338
