class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,278534.0,37.0,1059.0,5.0,0.0,2221.0,0.12,0.22,0.22,-0.18,-0.07,-0.6,315.12,26.62,80.62,4.52,-8.42,1.64,12,4341
0,278752.0,25.0,1627.0,1.0,0.0,2068.0,-0.26,0.17,0.15,-0.19,-0.09,-0.69,323.06,34.44,82.81,5.28,-7.84,1.16,12,4341
0,278970.0,19.0,1811.0,0.0,1.0,1875.0,-0.01,0.21,0.04,-0.18,-0.04,-1.14,334.19,45.0,84.75,6.99,-6.61,0.66,12,4341
0,279185.0,35.0,2277.0,0.0,1.0,1727.0,0.34,0.33,-0.04,-0.1,-0.01,-1.01,348.06,57.69,85.37,8.63,-4.87,0.37,12,4341
0,279402.0,40.0,2285.0,0.0,0.0,1184.0,-0.79,0.55,-0.12,-0.14,0.18,-0.77,1.12,69.56,83.31,8.39,-2.83,0.27,12,4341
0,279621.0,24.0,4.0,0.0,1.0,1735.0,0.43,-0.17,0.13,0.13,0.35,-0.5,8.0,74.75,75.06,9.9,-2.61,0.83,12,4341
0,279837.0,42.0,21.0,0.0,9.0,1469.0,0.27,-0.26,-0.11,0.24,0.18,-0.13,10.63,76.81,55.69,9.82,-2.1,1.14,12,4341
0,280054.0,29.0,11.0,2.0,0.0,1908.0,0.64,-0.17,-0.29,-0.13,-0.29,0.47,8.75,75.94,59.75,10.16,-2.22,0.9,12,4341
0,280277.0,45.0,11.0,5.0,0.0,2023.0,0.03,-0.01,-0.03,0.02,-0.13,0.87,358.87,67.75,72.94,9.1,-3.56,1.04,12,4341
0,280496.0,27.0,10.0,0.0,7.0,2126.0,-0.22,0.08,0.15,0.05,-0.03,0.9,346.56,56.63,77.87,8.18,-5.21,1.39,12,4341
