class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,107513.0,27.0,3.0,0.0,3.0,2043.0,0.09,0.12,-0.13,-0.11,0.01,-1.07,40.44,45.63,80.62,7.18,-6.56,0.96,12,4059
0,107733.0,27.0,5.0,0.0,1.0,1929.0,0.29,0.22,-0.08,-0.05,0.0,-0.85,53.5,57.5,77.19,8.57,-4.91,1.08,12,4059
0,107950.0,571.0,17.0,4.0,0.0,1297.0,0.18,0.41,-0.17,-0.04,-0.0,-0.72,63.5,66.87,72.56,9.2,-3.25,0.97,12,4059
0,108171.0,1633.0,14.0,11.0,0.0,1182.0,0.59,0.4,-0.06,0.09,-0.02,-0.48,71.19,74.37,65.31,10.04,-1.98,1.03,12,4059
0,108387.0,36.0,17.0,0.0,0.0,1161.0,1.56,0.24,0.02,-0.04,-0.1,0.04,74.44,78.12,62.69,10.65,-1.25,0.85,12,4059
0,108604.0,28.0,9.0,0.0,2.0,1773.0,0.09,0.43,-0.15,0.1,0.05,0.66,68.87,73.37,72.0,9.55,-2.23,0.76,12,4059
0,108822.0,28.0,10.0,0.0,1.0,1913.0,-0.21,0.53,-0.11,0.12,0.02,1.01,57.75,63.63,76.62,8.57,-3.69,0.89,12,4059
0,109040.0,35.0,9.0,0.0,13.0,1579.0,0.07,0.77,-0.07,0.09,-0.11,1.13,43.94,51.06,79.87,7.64,-5.37,1.0,12,4059
0,109261.0,31.0,14.0,0.0,1.0,1725.0,0.14,0.36,0.03,0.13,0.04,0.76,30.5,38.75,80.25,6.28,-7.17,1.33,12,4059
0,109481.0,35.0,17.0,1.0,0.0,1863.0,-1.34,0.38,0.73,0.15,0.25,0.74,21.75,29.87,79.0,3.55,-7.95,2.35,12,4059
0,109699.0,27.0,10.0,0.0,1.0,2567.0,0.03,0.8,0.37,0.07,0.07,0.71,13.56,21.06,78.5,3.38,-8.22,1.96,12,4059
0,109915.0,27.0,0.0,0.0,1.0,2734.0,0.15,0.91,0.51,-0.13,0.15,0.47,6.75,13.19,79.25,2.48,-8.39,1.98,12,4059
0,110135.0,27.0,9.0,0.0,1.0,2665.0,-0.82,-0.05,0.21,0.04,-0.12,-0.18,5.37,10.88,81.06,1.02,-9.57,1.7,12,4059
0,110351.0,170.0,40.0,1.0,2.0,2003.0,-0.86,0.46,0.2,0.02,-0.13,-0.65,9.0,15.81,80.44,1.87,-8.82,1.76,12,4059
0,110568.0,36.0,17.0,1.0,1.0,1830.0,-0.94,0.25,-0.06,-0.1,-0.03,-0.96,18.62,25.69,81.12,3.39,-8.43,1.28,12,4059
0,110787.0,33.0,17.0,1.0,0.0,1657.0,0.75,0.86,-0.4,-0.14,0.11,-1.09,32.5,39.06,81.31,6.93,-6.66,0.74,12,4059
0,111002.0,31.0,6.0,1.0,0.0,1495.0,0.8,0.42,-0.2,-0.09,0.01,-0.99,45.75,50.94,79.56,8.48,-5.57,0.9,12,4059
0,111217.0,31.0,16.0,0.0,0.0,1366.0,0.08,0.37,-0.07,-0.06,0.01,-0.95,57.38,61.5,76.94,8.77,-3.99,0.95,12,4059
0,111438.0,526.0,27.0,3.0,1.0,1249.0,0.38,0.41,0.15,-0.03,0.03,-0.76,68.12,71.31,70.31,9.67,-2.53,1.21,12,4059
