class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150981.0,57.0,20.0,1.0,0.0,1301.0,0.2,-0.06,0.15,0.02,0.07,0.34,44.56,73.69,73.12,9.61,-2.69,0.95,12,4255
0,151195.0,13.0,11.0,2.0,0.0,1427.0,0.2,0.06,0.04,0.2,0.09,1.07,35.88,65.87,75.44,8.88,-3.96,1.12,12,4255
0,151413.0,44.0,52.0,1.0,0.0,1596.0,-0.15,0.46,0.12,0.14,0.02,1.06,20.12,51.63,76.31,7.47,-5.52,1.56,12,4255
0,151631.0,57.0,22.0,1.0,0.0,1716.0,3.06,-0.13,0.38,0.03,0.03,0.63,9.56,41.81,76.69,9.6,-7.24,2.06,12,4255
0,151845.0,56.0,27.0,2.0,0.0,1868.0,-1.12,0.16,0.25,0.09,0.07,0.72,0.81,32.94,76.25,4.2,-7.83,2.2,12,4255
0,152062.0,26.0,11.0,0.0,4.0,2622.0,0.23,0.32,-0.09,-0.3,0.11,0.27,356.56,27.56,76.19,4.77,-8.11,1.97,12,4255
0,152282.0,29.0,3.0,5.0,0.0,2885.0,-1.08,-0.04,0.18,-0.04,0.09,0.11,355.69,24.75,78.12,3.02,-8.76,2.01,12,4255
0,152495.0,35.0,17.0,0.0,0.0,1975.0,-0.09,0.06,0.17,0.03,0.06,-0.48,358.62,26.5,77.87,4.29,-8.51,2.0,12,4255
0,152709.0,29.0,17.0,0.0,18.0,1894.0,-1.04,-0.15,0.25,0.0,-0.03,-0.39,3.5,32.06,76.75,4.19,-8.22,2.15,12,4255
0,152925.0,30.0,12.0,1.0,3.0,2613.0,-0.28,0.06,-0.03,-0.18,-0.05,-0.85,11.19,39.44,77.06,6.01,-7.26,1.64,12,4255
0,153145.0,37.0,9.0,7.0,0.0,1659.0,0.71,0.12,0.13,0.06,-0.03,-0.68,20.5,48.5,75.37,8.06,-6.15,1.77,12,4255
0,153363.0,29.0,25.0,0.0,0.0,1524.0,-0.04,0.03,0.03,0.01,-0.05,-0.8,28.25,56.56,72.44,8.14,-5.1,1.65,12,4255
0,153582.0,38.0,18.0,4.0,0.0,1389.0,0.85,0.07,0.12,0.01,-0.07,-0.94,38.19,66.31,65.69,9.84,-3.5,1.73,12,4255
0,153797.0,37.0,12.0,0.0,5.0,1267.0,0.43,0.05,-0.06,-0.11,-0.02,-0.81,47.63,74.44,51.56,9.37,-2.0,1.62,12,4255
0,154019.0,40.0,13.0,0.0,3.0,1780.0,0.72,-0.25,-0.55,-0.05,-0.08,-0.48,56.19,81.25,33.44,10.42,-1.03,0.68,12,4255
0,154238.0,19.0,1.0,1.0,7.0,1764.0,0.92,-0.16,0.15,0.08,0.18,0.5,54.63,80.06,36.44,10.58,-1.16,1.5,12,4255
0,154454.0,29.0,9.0,0.0,4.0,1320.0,-0.4,-0.08,0.26,0.03,-0.01,0.7,47.0,74.62,54.13,9.05,-2.18,1.77,12,4255
0,154670.0,30.0,9.0,0.0,13.0,2035.0,-0.04,0.0,0.04,0.09,0.05,0.67,38.19,67.31,66.5,8.97,-3.51,1.55,12,4255
0,154888.0,27.0,35.0,0.0,5.0,2188.0,-0.19,0.02,0.22,0.02,0.02,0.47,31.06,60.94,69.75,8.38,-4.44,1.87,12,4255
0,155106.0,28.0,11.0,5.0,0.0,2344.0,-0.06,0.06,0.2,-0.02,-0.01,0.67,24.62,54.94,72.69,7.96,-5.31,1.87,12,4255
