class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,132125.0,26.0,9.0,0.0,1.0,2599.0,0.0,0.02,0.05,0.0,-0.02,0.15,3.5,47.0,70.5,7.16,-6.29,2.28,12,4135
0,132346.0,31.0,17.0,0.0,0.0,1686.0,-0.39,0.13,0.25,0.04,-0.0,0.22,0.81,44.56,71.12,6.46,-6.61,2.41,12,4135
0,132563.0,30.0,14.0,1.0,1.0,1637.0,0.29,-0.16,0.19,-0.08,-0.15,-0.1,358.81,44.19,72.87,7.65,-6.41,2.27,12,4135
0,132789.0,26.0,9.0,1.0,1.0,2147.0,-0.59,-0.05,0.08,-0.1,-0.04,-0.45,0.56,45.81,73.37,6.46,-6.57,2.02,12,4135
0,133005.0,27.0,9.0,0.0,2.0,1885.0,-0.4,0.27,0.22,-0.16,-0.12,-1.24,11.56,55.88,72.12,7.71,-4.96,1.9,12,4135
0,133220.0,25.0,9.0,0.0,1.0,1733.0,0.48,0.14,-0.24,-0.04,0.05,-1.02,26.94,69.5,63.81,9.67,-2.93,1.27,12,4135
0,133439.0,30.0,17.0,1.0,1.0,1143.0,0.12,-0.06,-0.09,-0.03,0.08,-0.33,36.0,76.56,47.19,9.67,-1.69,1.45,12,4135
0,133659.0,25.0,9.0,0.0,1.0,1899.0,0.77,-0.2,-0.27,0.05,0.09,-0.06,37.38,75.56,37.19,10.29,-1.6,1.85,12,4135
0,133873.0,26.0,10.0,3.0,0.0,1867.0,0.25,0.06,0.0,0.09,0.07,0.61,32.06,71.56,43.63,9.55,-2.07,2.23,12,4135
0,134092.0,36.0,9.0,1.0,1.0,1958.0,-0.24,0.13,0.16,0.0,-0.03,0.69,23.19,64.87,55.88,8.61,-3.37,2.5,12,4135
0,134308.0,26.0,9.0,0.0,1.0,2121.0,-0.47,-0.01,0.1,0.0,-0.04,0.45,15.81,58.63,62.19,7.9,-4.53,2.47,12,4135
0,134523.0,28.0,9.0,0.0,0.0,2291.0,-0.46,0.01,0.12,0.03,0.01,0.47,10.25,53.81,65.44,7.43,-5.28,2.52,12,4135
0,134744.0,25.0,9.0,0.0,0.0,2292.0,-0.08,0.05,0.03,0.02,0.02,0.35,5.0,49.0,67.44,7.32,-5.88,2.49,12,4135
0,134962.0,25.0,9.0,0.0,1.0,2679.0,0.05,0.11,0.26,-0.0,0.01,0.21,2.0,46.25,68.56,7.13,-6.2,2.74,12,4135
0,135178.0,27.0,11.0,1.0,1.0,2758.0,-0.09,0.07,0.06,-0.04,0.03,0.47,357.62,41.75,70.19,6.15,-6.91,2.58,12,4135
0,135397.0,27.0,9.0,0.0,3.0,2935.0,0.08,0.07,0.0,-0.0,0.02,0.39,353.31,37.31,71.62,6.03,-7.33,2.45,12,4135
0,135614.0,29.0,15.0,0.0,1.0,1802.0,-0.68,-0.19,0.26,0.04,-0.02,0.1,350.19,34.44,72.06,4.85,-7.89,2.75,12,4135
0,135836.0,25.0,8.0,0.0,1.0,2909.0,-1.06,0.03,0.31,-0.03,-0.02,-0.16,349.87,35.13,72.94,4.58,-7.62,2.65,12,4135
0,136053.0,27.0,10.0,0.0,1.0,2460.0,-0.63,0.96,0.06,-0.07,-0.0,-1.71,2.31,47.06,71.69,7.24,-5.49,2.47,12,4135
0,136270.0,31.0,17.0,1.0,0.0,1401.0,-0.25,-0.16,0.25,-0.02,-0.03,-0.86,18.75,61.13,64.19,9.53,-4.25,2.08,12,4135
0,136490.0,31.0,16.0,1.0,1.0,1279.0,0.16,0.04,0.06,0.06,-0.02,-0.5,26.44,68.75,57.94,9.03,-3.04,1.85,12,4135
0,136708.0,31.0,13.0,0.0,1.0,1182.0,0.58,0.14,0.1,-0.03,-0.05,-0.54,32.44,74.12,48.88,10.01,-1.87,1.86,12,4135
0,136925.0,29.0,17.0,1.0,1.0,1192.0,1.45,-0.1,0.1,-0.07,0.06,0.25,35.25,75.87,43.63,10.96,-1.78,1.84,12,4135
0,137145.0,27.0,9.0,0.0,3.0,1990.0,-0.2,-0.08,0.17,0.05,0.12,0.34,30.87,71.06,48.56,9.06,-2.49,2.29,12,4135
0,137361.0,27.0,10.0,0.0,1.0,2419.0,-0.08,-0.05,0.01,-0.01,0.0,0.38,26.31,67.06,54.19,8.94,-3.14,2.24,12,4135
0,137577.0,29.0,9.0,0.0,1.0,2606.0,-0.04,-0.01,0.01,-0.01,0.01,0.26,22.56,63.88,58.56,8.75,-3.72,2.25,12,4135
0,137792.0,37.0,10.0,2.0,2.0,2743.0,-0.21,0.0,0.02,-0.01,0.01,0.25,19.75,61.44,61.31,8.39,-4.11,2.27,12,4135
0,138009.0,26.0,9.0,0.0,1.0,2459.0,-0.41,-0.09,0.16,0.01,-0.01,0.19,16.94,58.81,63.38,7.97,-4.62,2.42,12,4135
0,138231.0,26.0,7.0,0.0,1.0,2515.0,-0.02,-0.01,0.02,0.02,0.01,0.19,14.81,57.13,64.94,8.21,-4.84,2.27,12,4135
0,138449.0,27.0,9.0,0.0,0.0,2455.0,-0.15,0.0,0.04,0.03,0.03,0.3,12.0,54.63,66.31,7.83,-5.19,2.32,12,4135
0,138666.0,27.0,9.0,0.0,1.0,2637.0,-0.24,0.03,0.12,0.05,0.03,0.27,8.63,51.69,67.56,7.45,-5.57,2.44,12,4135
0,138882.0,26.0,7.0,0.0,1.0,2611.0,-0.2,-0.01,0.02,0.02,0.02,0.25,5.62,48.88,68.44,7.17,-6.0,2.39,12,4135
0,139102.0,27.0,9.0,0.0,5.0,2607.0,-0.03,0.13,0.16,-0.0,-0.03,0.12,3.44,46.81,69.25,7.12,-6.13,2.52,12,4135
0,139317.0,34.0,17.0,1.0,2.0,1630.0,0.16,0.18,0.02,0.02,-0.21,-0.15,2.56,46.38,69.94,6.89,-6.14,2.21,12,4135
0,139534.0,26.0,9.0,0.0,1.0,2411.0,-0.69,0.15,0.35,-0.09,-0.03,-0.05,2.87,47.75,71.69,6.57,-6.1,2.41,12,4135
0,139758.0,27.0,9.0,0.0,2.0,2199.0,-0.56,0.35,-0.16,-0.15,-0.09,-0.74,9.31,53.25,72.19,7.29,-5.22,1.62,12,4135
0,139976.0,26.0,6.0,0.0,0.0,2039.0,0.64,0.27,0.0,-0.03,-0.02,-1.03,22.0,65.12,67.31,9.52,-3.5,1.55,12,4135
0,140195.0,25.0,8.0,0.0,1.0,2315.0,0.69,0.2,0.07,0.03,0.04,-0.42,31.56,73.44,54.38,10.09,-2.07,1.7,12,4135
0,140414.0,26.0,10.0,0.0,1.0,2357.0,-0.47,-0.57,0.43,0.18,0.29,-0.11,34.13,73.56,42.13,8.93,-2.43,2.49,12,4135
0,140630.0,27.0,9.0,0.0,1.0,2265.0,0.12,0.05,0.08,0.1,0.11,0.38,32.25,71.62,39.69,9.42,-1.94,2.46,12,4135
0,140849.0,26.0,11.0,0.0,0.0,2394.0,0.1,0.05,0.0,-0.03,-0.02,0.48,26.31,67.31,49.31,9.13,-2.84,2.46,12,4135
0,141069.0,28.0,10.0,0.0,0.0,2600.0,0.24,0.04,0.14,0.03,0.03,0.35,21.06,63.19,55.94,8.99,-3.61,2.61,12,4135
0,141287.0,27.0,9.0,0.0,0.0,2759.0,0.01,0.03,0.08,-0.06,-0.01,0.46,16.19,58.88,60.94,8.4,-4.39,2.54,12,4135
0,141508.0,27.0,10.0,0.0,2.0,2648.0,-0.13,0.05,0.08,0.01,0.02,0.41,10.88,53.94,65.31,7.79,-5.19,2.49,12,4135
0,141722.0,27.0,9.0,0.0,1.0,2793.0,-0.16,-0.02,0.08,0.02,0.01,0.22,7.37,50.81,66.69,7.45,-5.73,2.48,12,4135
0,141938.0,27.0,9.0,0.0,1.0,2711.0,-0.13,0.08,0.08,-0.01,0.0,0.14,5.56,49.06,67.31,7.26,-5.84,2.56,12,4135
0,142155.0,26.0,10.0,0.0,1.0,2769.0,-0.02,-0.05,0.06,-0.0,0.01,0.17,4.19,47.63,68.31,7.21,-6.2,2.49,12,4135
0,142370.0,26.0,9.0,0.0,1.0,2740.0,0.15,0.09,0.17,-0.05,-0.01,0.38,1.69,45.19,69.62,7.12,-6.37,2.57,12,4135
0,142585.0,30.0,17.0,0.0,1.0,1718.0,-0.92,-0.01,-0.18,-0.01,-0.12,0.33,357.06,40.75,71.06,5.45,-7.05,2.21,12,4135
0,142802.0,24.0,5.0,0.0,1.0,2522.0,-0.41,0.23,0.09,-0.01,-0.04,0.08,353.87,38.94,72.81,5.52,-7.09,2.37,12,4135
0,143018.0,26.0,9.0,0.0,0.0,2589.0,-0.34,0.24,0.22,-0.11,-0.03,-0.61,358.0,42.69,72.69,6.3,-6.63,2.37,12,4135
0,143232.0,36.0,9.0,1.0,2.0,1495.0,-0.19,0.22,0.09,-0.14,-0.1,-1.05,9.13,52.94,71.75,7.71,-5.22,1.98,12,4135
0,143452.0,40.0,13.0,1.0,0.0,1279.0,0.12,0.03,-0.13,-0.09,-0.02,-1.15,24.56,67.06,65.12,9.4,-3.29,1.5,12,4135
