class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,423843.0,26.0,11.0,3.0,0.0,2191.0,-0.54,-0.12,0.01,-0.11,0.0,-0.77,344.37,30.69,77.62,4.52,-8.32,1.8,12,4240
0,424062.0,27.0,0.0,1.0,0.0,2101.0,0.12,0.26,0.07,0.15,0.02,-0.63,354.19,40.38,76.25,6.48,-6.99,1.84,12,4240
0,424278.0,29.0,7.0,3.0,0.0,2002.0,0.8,0.27,0.16,0.12,0.03,-0.75,1.62,48.38,72.12,8.18,-5.87,2.17,12,4240
0,424493.0,36.0,104.0,2.0,3.0,1337.0,0.65,0.1,0.18,0.01,-0.02,-0.62,10.31,56.94,67.12,10.2,-4.57,2.52,12,4240
0,424714.0,19.0,1080.0,0.0,2.0,1881.0,0.97,-0.3,0.06,0.19,-0.0,-0.22,12.88,60.13,64.94,9.48,-4.72,2.12,12,4240
0,424933.0,347.0,1870.0,2.0,3.0,1273.0,-0.58,0.1,0.0,-0.01,-0.04,0.36,8.81,57.13,65.94,9.03,-4.55,2.36,12,4240
0,425152.0,36.0,1523.0,0.0,0.0,1384.0,-1.29,-0.27,-0.21,0.01,0.01,0.64,2.75,51.5,69.62,6.38,-6.0,1.9,12,4240
0,425370.0,43.0,1239.0,2.0,0.0,1519.0,-1.72,-0.36,-0.15,0.06,0.06,0.91,353.44,42.44,71.94,4.9,-7.24,2.07,12,4240
0,425584.0,27.0,1043.0,0.0,0.0,2295.0,0.36,0.13,0.27,0.0,0.05,0.66,344.75,33.75,73.37,5.06,-7.72,2.18,12,4240
0,425802.0,23.0,590.0,0.0,3.0,2489.0,0.61,-0.13,0.1,0.04,0.04,0.6,338.06,26.94,74.0,5.05,-8.54,2.51,12,4240
0,426017.0,43.0,487.0,2.0,0.0,1885.0,0.56,0.26,0.25,0.0,0.1,0.71,330.31,18.94,74.12,3.75,-8.66,2.78,12,4240
0,426235.0,25.0,6.0,0.0,1.0,1998.0,0.56,0.22,0.26,-0.31,0.23,0.51,324.56,11.25,75.31,1.54,-9.11,2.59,12,4240
0,426455.0,37.0,21.0,0.0,2.0,2131.0,1.27,-0.1,-0.55,-0.15,0.07,0.37,320.0,4.94,78.62,2.12,-9.68,1.37,12,4240
0,426677.0,41.0,27.0,1.0,0.0,2091.0,-0.61,0.2,0.32,0.2,-0.15,-0.3,317.75,3.94,77.12,0.06,-9.33,2.5,12,4240
0,426894.0,39.0,13.0,0.0,3.0,1967.0,-0.51,0.08,-0.03,0.03,-0.09,-0.69,323.81,11.06,75.94,1.37,-9.25,2.29,12,4240
0,427112.0,41.0,20.0,2.0,0.0,2556.0,-0.21,-0.04,0.06,-0.06,-0.04,-0.56,330.69,18.5,75.62,2.95,-9.03,2.36,12,4240
0,427329.0,45.0,20.0,0.0,1.0,2446.0,0.08,0.09,0.12,-0.04,-0.03,-0.6,337.5,25.25,75.87,4.26,-8.5,2.28,12,4240
0,427547.0,20.0,7.0,0.0,0.0,2317.0,-0.42,0.23,0.18,-0.06,-0.04,-0.67,344.69,32.5,75.56,4.9,-7.74,2.23,12,4240
