class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289392.0,39.0,16.0,0.0,1.0,1382.0,-0.93,-0.39,0.02,-0.03,-0.0,-0.12,6.12,58.75,73.12,8.2,-5.01,1.83,12,4156
0,289612.0,285.0,17.0,1.0,1.0,1267.0,0.14,0.15,0.09,-0.08,-0.02,-0.74,12.06,64.06,71.5,8.99,-3.83,1.44,12,4156
0,289828.0,31.0,17.0,0.0,0.0,1166.0,0.38,0.04,0.22,-0.13,0.04,-0.68,24.69,74.37,59.5,9.83,-2.22,1.55,12,4156
0,290041.0,25.0,8.0,1.0,0.0,1940.0,0.23,-0.2,0.07,0.03,0.1,-0.22,29.62,76.5,43.44,9.77,-1.74,1.73,12,4156
0,290262.0,25.0,7.0,0.0,1.0,1918.0,0.88,-0.1,0.12,-0.04,-0.12,0.19,29.37,76.44,44.44,10.41,-1.73,1.74,12,4156
0,290484.0,27.0,9.0,0.0,0.0,1939.0,-0.25,-0.11,0.06,0.09,0.08,0.69,21.56,70.31,59.19,9.08,-2.98,1.72,12,4156
0,290701.0,27.0,9.0,0.0,0.0,2043.0,0.39,-0.03,0.15,0.0,-0.01,0.46,14.81,64.5,64.62,9.25,-3.84,1.95,12,4156
0,290921.0,25.0,9.0,0.0,1.0,2153.0,0.05,-0.13,0.03,-0.02,-0.01,0.69,7.87,57.88,69.81,8.36,-5.02,1.83,12,4156
0,291137.0,27.0,9.0,0.0,0.0,2194.0,-0.17,0.03,0.14,0.08,0.02,0.8,358.94,49.69,73.19,7.25,-6.09,1.97,12,4156
0,291353.0,35.0,9.0,0.0,1.0,2290.0,-0.55,-0.05,0.24,0.11,0.05,0.74,349.12,40.63,74.0,6.09,-7.28,2.23,12,4156
0,291573.0,40.0,23.0,0.0,0.0,2088.0,0.2,-0.02,0.23,0.03,-0.01,0.43,342.0,33.88,74.44,5.66,-7.86,2.41,12,4156
0,291787.0,30.0,18.0,1.0,0.0,1883.0,-0.81,-0.06,0.25,0.05,0.02,0.38,336.37,28.5,74.56,4.31,-8.34,2.58,12,4156
0,292003.0,29.0,15.0,1.0,0.0,1819.0,-0.39,-0.21,0.04,-0.11,-0.23,-0.55,336.81,29.5,75.25,4.43,-8.46,2.2,12,4156
0,292227.0,31.0,17.0,1.0,0.0,1688.0,-0.21,-0.17,0.06,-0.12,-0.03,-0.94,345.81,38.38,75.62,6.09,-7.55,2.0,12,4156
0,292444.0,31.0,17.0,0.0,0.0,1526.0,-0.13,-0.12,0.07,-0.08,0.04,-1.02,359.12,50.13,72.44,7.39,-6.11,1.96,12,4156
0,292664.0,33.0,15.0,0.0,0.0,1383.0,0.24,-0.18,-0.28,0.02,0.02,-1.01,11.56,61.0,65.0,8.82,-4.48,1.72,12,4156
