class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,107191.0,24.0,16.0,0.0,1.0,1561.0,-0.28,0.26,0.07,0.08,0.05,0.7,43.56,52.06,78.44,7.29,-5.65,1.33,12,4097
0,107411.0,31.0,10.0,1.0,1.0,1693.0,-1.0,0.25,0.18,0.09,0.08,0.75,34.44,43.25,77.94,5.65,-6.77,1.68,12,4097
0,107632.0,52.0,17.0,1.0,0.0,1829.0,0.6,0.24,-0.23,0.17,0.1,0.69,25.25,34.06,77.06,6.1,-7.67,1.58,12,4097
0,107848.0,28.0,17.0,0.0,1.0,1947.0,-0.19,0.19,-0.3,-0.07,0.02,0.67,16.62,25.25,76.87,3.99,-8.44,1.7,12,4097
0,108071.0,28.0,21.0,3.0,0.0,2061.0,-0.53,0.27,0.45,0.03,0.03,0.64,9.19,17.5,77.19,2.42,-8.84,2.52,12,4097
0,108286.0,31.0,13.0,0.0,1.0,2092.0,-0.05,0.45,0.62,-0.21,0.12,0.17,4.44,12.0,77.62,2.03,-8.89,2.85,12,4097
0,108503.0,17.0,7.0,0.0,1.0,2605.0,-0.01,-0.47,-0.5,0.0,-0.0,-0.26,8.25,13.0,81.12,1.72,-9.76,0.97,12,4097
0,108721.0,21.0,19.0,1.0,2.0,2468.0,-0.26,0.35,0.03,-0.05,-0.08,-0.6,12.5,18.0,80.81,2.77,-8.85,1.51,12,4097
0,108933.0,41.0,11.0,0.0,1.0,2169.0,-0.14,0.16,0.0,-0.06,-0.07,-0.97,20.94,26.87,80.94,4.29,-8.47,1.36,12,4097
0,109149.0,29.0,13.0,0.0,1.0,2109.0,-0.34,0.37,-0.03,-0.06,-0.04,-0.94,31.25,37.31,80.69,5.67,-7.26,1.22,12,4097
0,109369.0,31.0,17.0,0.0,1.0,1479.0,-0.65,0.45,-0.04,-0.09,-0.04,-1.28,45.31,50.94,80.19,6.95,-5.63,1.0,12,4097
0,109588.0,31.0,16.0,1.0,9.0,1308.0,-0.65,0.49,-0.28,-0.06,0.04,-1.06,60.13,64.87,77.62,8.25,-3.48,0.6,12,4097
0,109807.0,27.0,7.0,1.0,0.0,1178.0,-0.37,0.4,0.11,0.05,0.04,-0.74,71.37,75.19,65.87,9.12,-1.81,1.14,12,4097
0,110025.0,31.0,17.0,1.0,1.0,1165.0,1.49,-0.03,-0.1,0.0,0.02,-0.22,77.31,80.12,46.75,11.15,-1.25,1.04,12,4097
0,110244.0,25.0,9.0,0.0,3.0,1753.0,-0.57,0.1,0.18,0.2,0.19,0.42,74.06,77.44,49.44,9.78,-1.47,1.57,12,4097
0,110464.0,27.0,9.0,2.0,2.0,1823.0,-0.19,0.24,-0.03,0.03,0.04,0.76,66.06,71.06,61.19,8.89,-2.69,1.51,12,4097
0,110683.0,27.0,7.0,0.0,2.0,1934.0,-0.06,0.38,0.01,-0.04,-0.0,1.18,55.25,61.06,71.81,8.51,-4.12,1.49,12,4097
0,110901.0,27.0,7.0,0.0,1.0,2132.0,-0.48,0.21,-0.04,0.1,0.01,1.09,41.63,47.81,76.87,6.71,-6.27,1.45,12,4097
