class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,79879.0,25.0,9.0,0.0,1.0,2317.0,0.52,0.44,0.13,-0.07,-0.11,-0.55,304.75,25.25,80.62,3.37,-8.48,1.35,12,4056
0,80098.0,21.0,4.0,0.0,0.0,2168.0,0.13,0.33,0.2,-0.07,-0.04,-0.82,313.37,33.88,80.94,5.6,-7.7,1.48,12,4056
0,80314.0,380.0,11.0,3.0,1.0,2069.0,-0.73,0.46,0.46,-0.09,0.07,-0.72,323.06,42.94,80.44,5.99,-6.56,1.64,12,4056
0,80533.0,460.0,12.0,0.0,1.0,1900.0,0.29,0.39,-0.07,-0.08,0.06,-0.91,334.62,53.31,79.37,8.2,-5.29,1.0,12,4056
0,80750.0,924.0,8.0,6.0,1.0,1323.0,0.47,0.18,-0.22,-0.03,0.04,-0.72,345.87,63.63,76.06,9.26,-4.04,0.82,12,4056
0,80970.0,2099.0,19.0,16.0,1.0,1195.0,0.03,0.31,-0.32,0.04,0.0,-0.72,354.56,71.69,69.44,9.84,-2.46,0.84,12,4056
0,81189.0,31.0,17.0,1.0,1.0,1179.0,0.31,0.17,0.79,-0.02,-0.2,-0.17,358.25,76.19,63.25,9.94,-2.02,1.33,12,4056
0,81410.0,31.0,0.0,0.0,1.0,1275.0,0.43,0.38,-0.04,0.04,0.0,0.7,353.44,72.0,68.94,9.76,-2.43,1.04,12,4056
0,81629.0,45.0,21.0,1.0,1.0,1428.0,0.41,0.51,0.08,0.03,0.02,1.07,342.5,62.0,75.69,9.06,-3.95,1.22,12,4056
0,81848.0,36.0,25.0,1.0,1.0,1590.0,0.42,0.68,0.01,0.08,-0.07,1.0,328.81,49.19,79.56,7.84,-5.61,1.16,12,4056
0,82063.0,31.0,17.0,1.0,1.0,1693.0,-0.13,0.38,0.21,0.07,0.03,0.8,317.69,39.13,80.25,6.06,-7.11,1.49,12,4056
0,82280.0,31.0,17.0,3.0,2.0,1843.0,-0.14,0.4,-0.04,0.03,0.1,0.91,307.81,29.12,80.37,4.63,-8.03,1.37,12,4056
0,82499.0,25.0,21.0,1.0,0.0,2008.0,1.01,-0.4,0.08,0.02,-0.0,0.69,298.37,19.19,80.25,4.24,-9.52,1.64,12,4056
0,82714.0,29.0,8.0,0.0,12.0,2597.0,0.46,-0.54,-0.63,-0.01,0.09,0.4,292.12,12.56,79.81,2.59,-9.96,1.05,12,4056
0,82932.0,293.0,23.0,3.0,0.0,2076.0,0.5,0.32,0.1,-0.1,-0.04,-0.3,292.31,12.13,80.69,2.56,-9.13,1.65,12,4056
0,83151.0,871.0,21.0,5.0,2.0,1990.0,-1.18,0.25,0.13,-0.08,-0.05,-0.6,296.81,16.87,81.37,1.66,-9.02,1.53,12,4056
0,83368.0,1123.0,18.0,5.0,1.0,1836.0,-0.74,0.4,0.04,-0.06,-0.05,-0.82,305.25,25.62,82.06,3.57,-8.31,1.25,12,4056
0,83584.0,756.0,6.0,5.0,2.0,2076.0,-0.36,0.69,0.45,-0.09,-0.07,-0.99,315.75,36.13,82.5,6.76,-7.24,0.84,12,4056
0,83800.0,751.0,7.0,2.0,1.0,1901.0,-0.27,0.49,0.2,-0.07,0.1,-1.08,328.5,47.5,82.19,7.03,-5.99,1.1,12,4056
0,84015.0,285.0,10.0,0.0,1.0,1773.0,0.18,0.46,0.2,-0.02,0.07,-1.14,342.44,60.38,80.25,8.71,-4.3,1.01,12,4056
0,84230.0,1295.0,19.0,1.0,2.0,1244.0,1.0,0.52,0.16,-0.05,0.05,-0.93,354.5,71.44,73.69,10.32,-2.38,1.03,12,4056
