class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202540.0,36.0,16.0,0.0,0.0,1627.0,0.0,0.32,-0.06,-0.1,0.02,-0.82,31.44,38.69,81.81,5.93,-7.06,1.08,12,4073
0,202759.0,34.0,17.0,0.0,1.0,1519.0,2.03,0.34,-0.43,-0.06,-0.01,-0.87,43.5,49.5,80.81,9.07,-5.76,1.03,12,4073
0,202980.0,33.0,19.0,0.0,0.0,1399.0,-1.58,0.31,0.38,0.01,0.0,-0.88,51.38,57.25,77.12,6.66,-4.85,1.55,12,4073
0,203198.0,33.0,9.0,0.0,1.0,1261.0,-0.54,0.34,-0.01,-0.02,0.05,-0.82,64.44,69.56,70.44,8.47,-2.94,0.89,12,4073
0,203418.0,26.0,9.0,0.0,1.0,1643.0,-0.31,0.05,-0.16,0.01,-0.04,-0.6,73.25,77.62,60.44,8.12,-1.72,0.77,12,4073
0,203638.0,20.0,9.0,1.0,0.0,1891.0,-0.77,-0.29,-0.35,0.2,0.29,0.05,76.87,80.31,35.63,8.89,-1.24,0.98,12,4073
0,203853.0,26.0,9.0,0.0,0.0,1975.0,0.34,0.38,0.3,-0.13,-0.21,0.65,71.56,76.75,45.31,9.88,-1.27,1.85,12,4073
0,204071.0,27.0,11.0,1.0,0.0,2100.0,0.12,0.14,-0.28,-0.02,-0.03,1.19,60.44,67.06,70.75,9.11,-3.57,0.97,12,4073
0,204295.0,27.0,9.0,0.0,1.0,2325.0,-0.42,0.64,-0.03,0.07,-0.05,1.23,43.81,51.63,77.19,7.19,-5.38,1.31,12,4073
0,204513.0,43.0,11.0,0.0,1.0,2267.0,-0.58,0.49,0.22,0.11,0.05,1.03,29.19,37.75,78.94,5.35,-7.16,1.72,12,4073
0,204737.0,27.0,9.0,1.0,2.0,2502.0,-0.18,0.65,-0.2,0.14,0.06,0.9,17.37,26.44,78.87,4.1,-7.99,1.5,12,4073
0,204957.0,31.0,17.0,1.0,2.0,2021.0,0.0,0.25,0.26,0.03,0.03,0.55,8.38,17.56,78.37,2.91,-8.91,2.14,12,4073
0,205177.0,25.0,7.0,1.0,2.0,2872.0,-0.17,0.39,0.56,-0.1,0.06,0.15,3.37,12.25,78.19,1.89,-8.98,2.51,12,4073
0,205399.0,31.0,9.0,1.0,2.0,2701.0,-0.4,0.42,0.33,-0.28,0.05,-0.43,5.87,13.31,80.44,1.85,-8.98,1.91,12,4073
0,205618.0,28.0,9.0,0.0,2.0,2475.0,-0.24,0.34,0.09,-0.03,-0.06,-1.0,14.81,22.12,82.37,3.53,-8.61,1.29,12,4073
0,205836.0,31.0,18.0,0.0,1.0,1747.0,-0.13,0.73,0.22,-0.03,0.1,-0.71,26.94,33.44,81.94,4.96,-7.45,1.35,12,4073
0,206054.0,27.0,11.0,0.0,2.0,2201.0,0.19,-0.1,-0.3,-0.13,-0.09,-0.89,36.69,42.56,82.19,5.99,-7.18,0.74,12,4073
0,206272.0,43.0,20.0,0.0,2.0,1459.0,-0.06,0.58,-0.21,-0.05,0.06,-0.99,49.31,54.38,81.12,7.9,-5.05,0.66,12,4073
0,206493.0,31.0,23.0,0.0,1.0,1850.0,-0.14,0.4,-0.08,0.14,0.08,-0.73,61.13,66.12,74.31,8.82,-3.4,0.98,12,4073
