class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,317341.0,35.0,123.0,0.0,2.0,2363.0,-0.17,0.24,0.32,0.04,-0.08,-0.21,304.81,16.69,79.5,2.63,-8.98,2.03,12,4345
0,317553.0,23.0,4.0,0.0,2.0,2367.0,-0.25,0.04,0.26,0.09,-0.06,-0.03,304.75,17.31,79.12,2.66,-9.14,2.02,12,4345
0,317771.0,27.0,9.0,1.0,0.0,2348.0,-0.15,0.08,0.35,-0.03,-0.01,-0.11,305.06,18.25,78.31,2.92,-9.03,2.22,12,4345
0,317990.0,40.0,27.0,3.0,0.0,1899.0,0.39,0.18,0.23,-0.0,0.01,-0.09,307.0,19.94,78.56,3.74,-8.84,2.05,12,4345
0,318208.0,30.0,9.0,1.0,1.0,2420.0,0.47,-0.13,0.2,-0.02,0.04,0.08,306.5,18.56,77.87,3.58,-9.23,2.15,12,4345
0,318429.0,27.0,12.0,0.0,0.0,2520.0,-0.12,0.08,0.17,-0.03,0.03,-0.09,306.69,18.06,77.81,2.92,-9.02,2.13,12,4345
0,318647.0,36.0,19.0,3.0,0.0,1977.0,-1.03,0.1,0.47,-0.04,-0.04,-0.38,308.94,20.06,78.06,2.33,-8.9,2.37,12,4345
0,318862.0,30.0,17.0,0.0,5.0,1863.0,0.05,0.37,-0.28,-0.09,-0.02,-0.76,315.69,26.69,78.69,4.46,-8.21,1.42,12,4345
0,319077.0,41.0,19.0,4.0,0.0,1714.0,-0.86,-0.16,-0.29,-0.05,0.03,-0.67,325.62,36.19,78.87,6.7,-7.68,1.15,12,4345
0,319299.0,28.0,13.0,3.0,1.0,1991.0,0.33,0.02,0.18,-0.09,-0.13,-0.74,334.56,44.81,79.0,8.07,-6.77,1.79,12,4345
0,319515.0,29.0,12.0,3.0,1.0,1481.0,0.26,0.3,0.04,-0.13,-0.11,-0.67,342.56,53.31,81.31,8.13,-5.48,0.92,12,4345
0,319735.0,28.0,9.0,0.0,2.0,1333.0,0.33,0.33,0.07,-0.15,-0.01,-1.09,355.0,64.44,80.19,9.18,-3.83,0.79,12,4345
0,319949.0,28.0,10.0,1.0,1.0,1199.0,0.43,-0.2,-0.29,-0.08,-0.1,-0.87,8.31,76.25,73.31,9.96,-2.43,0.37,12,4345
0,320166.0,37.0,19.0,0.0,0.0,1113.0,0.71,-0.09,0.18,0.11,0.09,-0.14,14.25,82.19,64.94,10.43,-1.29,0.74,12,4345
0,320385.0,26.0,3.0,2.0,1.0,1631.0,0.66,0.0,-0.37,0.15,0.04,0.99,6.31,75.12,73.75,10.14,-2.4,0.32,12,4345
0,320603.0,31.0,12.0,1.0,3.0,1761.0,0.64,0.34,0.94,0.19,-0.23,1.03,350.87,62.56,80.44,9.31,-4.18,1.7,12,4345
0,320818.0,29.0,10.0,0.0,3.0,1553.0,-0.72,0.18,0.0,0.09,0.01,1.02,337.0,49.56,81.37,7.26,-6.18,0.95,12,4345
0,321034.0,31.0,23.0,1.0,0.0,1685.0,-0.45,-0.05,0.05,0.14,0.01,0.74,325.87,39.13,80.81,5.69,-7.6,1.27,12,4345
