class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,275899.0,25.0,9.0,0.0,2.0,2101.0,0.28,0.15,0.3,-0.12,-0.06,-0.78,8.69,61.5,71.19,8.9,-4.26,1.81,12,4154
0,276115.0,249.0,8.0,0.0,2.0,1929.0,0.92,0.27,0.02,-0.19,-0.02,-0.99,21.56,72.25,62.88,10.29,-2.29,1.37,12,4154
0,276338.0,27.0,7.0,0.0,0.0,2065.0,-2.12,-0.54,1.5,0.13,0.35,-0.06,30.0,77.5,44.0,7.44,-2.01,3.02,12,4154
0,276557.0,25.0,3.0,1.0,1.0,2402.0,0.51,-0.01,0.64,0.03,-0.01,0.01,29.62,76.94,43.0,10.06,-1.52,2.26,12,4154
0,276776.0,26.0,11.0,3.0,1.0,2387.0,-0.06,-0.03,0.2,0.03,0.03,0.37,26.87,75.44,53.25,9.42,-2.04,1.68,12,4154
0,276994.0,26.0,9.0,0.0,0.0,2407.0,0.37,-0.09,0.01,0.05,0.04,0.51,21.69,71.19,62.44,9.64,-2.94,1.47,12,4154
0,277210.0,29.0,11.0,0.0,1.0,2524.0,-0.09,0.0,0.14,0.09,0.05,0.57,14.31,64.62,67.19,8.77,-3.87,1.77,12,4154
0,277426.0,27.0,9.0,0.0,2.0,2635.0,-0.17,-0.05,0.11,0.1,0.06,0.59,6.56,57.69,69.81,8.08,-5.01,1.93,12,4154
0,277649.0,27.0,11.0,0.0,1.0,2671.0,0.01,-0.03,0.21,0.05,0.01,0.57,359.19,51.25,72.12,7.65,-5.88,2.09,12,4154
0,277864.0,26.0,9.0,0.0,1.0,2893.0,-0.21,0.02,0.15,0.06,0.06,0.65,351.75,44.0,73.81,6.6,-6.74,2.11,12,4154
0,278082.0,27.0,11.0,0.0,0.0,2778.0,-0.07,-0.02,0.12,0.07,0.01,0.51,344.37,36.94,74.44,5.82,-7.58,2.22,12,4154
0,278301.0,35.0,17.0,0.0,0.0,1836.0,-1.27,-0.33,0.27,0.03,-0.01,0.34,338.69,31.69,74.62,3.88,-8.38,2.48,12,4154
0,278516.0,31.0,9.0,0.0,1.0,2725.0,-0.01,-0.43,0.2,-0.12,-0.15,-0.56,339.06,33.06,75.62,5.35,-8.34,2.02,12,4154
0,278735.0,25.0,10.0,0.0,2.0,2485.0,-0.52,-0.13,0.0,-0.12,-0.09,-1.06,348.62,42.44,75.69,6.98,-7.14,1.79,12,4154
0,278958.0,30.0,13.0,0.0,0.0,1459.0,1.04,0.89,-0.87,-0.11,0.25,-1.05,3.56,55.25,72.5,7.69,-4.78,1.91,12,4154
0,279175.0,30.0,14.0,1.0,0.0,1324.0,1.33,0.13,-0.35,-0.05,0.03,-0.88,17.69,67.37,64.19,7.97,-3.67,2.25,12,4154
