class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286515.0,44.0,17.0,2.0,0.0,1208.0,1.85,0.08,-1.85,-0.21,-0.61,-0.29,56.06,79.0,35.5,11.47,-1.0,-0.33,12,4273
0,286732.0,53.0,26.0,1.0,1.0,1157.0,0.67,0.07,0.51,0.16,-0.04,0.19,54.38,80.44,38.13,10.33,-0.95,1.79,12,4273
0,286949.0,27.0,27.0,0.0,3.0,1261.0,1.36,0.11,0.72,-0.01,0.08,0.33,48.56,75.69,49.19,10.87,-1.72,2.3,12,4273
0,287166.0,20.0,3.0,0.0,6.0,1757.0,0.55,-0.04,0.0,0.01,0.0,0.63,42.56,70.19,58.94,9.78,-2.89,1.7,12,4273
0,287383.0,23.0,0.0,0.0,2.0,1932.0,0.13,0.05,0.0,-0.03,-0.01,0.98,32.88,61.5,68.19,8.71,-4.37,1.73,12,4273
0,287599.0,23.0,0.0,0.0,5.0,2121.0,1.55,-0.15,0.07,0.15,0.08,0.98,19.94,49.31,72.62,8.98,-6.25,1.97,12,4273
0,287815.0,26.0,15.0,0.0,1.0,1789.0,-1.12,0.48,0.29,0.28,0.23,0.83,9.81,39.44,73.0,5.04,-6.8,2.53,12,4273
0,288035.0,30.0,9.0,0.0,2.0,1903.0,-1.77,-0.18,0.65,0.18,0.09,0.66,0.25,30.12,72.56,3.15,-8.27,3.18,12,4273
0,288255.0,36.0,29.0,3.0,0.0,2022.0,-1.03,0.29,0.55,0.18,0.07,0.55,352.75,22.75,71.81,2.72,-8.3,3.38,12,4273
0,288473.0,39.0,25.0,1.0,0.0,2026.0,-1.15,-0.36,0.27,-0.05,0.15,-0.43,353.31,22.56,71.44,2.64,-8.93,3.15,12,4273
0,288694.0,36.0,9.0,1.0,0.0,1908.0,2.25,0.82,0.21,-0.04,-0.03,-0.69,2.06,30.56,71.44,6.61,-7.42,2.2,12,4273
0,288909.0,36.0,17.0,2.0,0.0,1781.0,1.48,0.52,0.3,-0.06,-0.12,-0.73,10.5,39.13,71.5,7.67,-6.68,2.71,12,4273
0,289128.0,26.0,16.0,1.0,11.0,1671.0,-2.03,-0.11,0.58,-0.08,0.01,-0.55,18.5,46.81,70.37,5.11,-6.43,2.83,12,4273
0,289345.0,35.0,20.0,2.0,0.0,1533.0,-0.8,0.05,-0.04,-0.0,-0.02,-0.77,27.31,55.13,68.25,6.63,-5.25,2.51,12,4273
0,289560.0,27.0,11.0,1.0,0.0,1404.0,-0.16,0.04,0.23,-0.03,-0.02,-0.75,36.5,63.44,61.88,8.61,-3.81,2.29,12,4273
0,289784.0,36.0,29.0,2.0,0.0,1691.0,-0.81,-0.08,0.01,0.05,0.02,-0.62,45.0,70.69,51.06,8.45,-2.55,2.05,12,4273
0,290002.0,35.0,1075.0,1.0,0.0,1593.0,3.77,-0.4,0.78,-0.03,-0.09,-0.41,52.63,76.25,31.31,13.3,-1.61,2.77,12,4273
0,290220.0,35.0,18.0,2.0,0.0,1545.0,-0.25,-0.32,0.45,0.1,0.25,0.29,51.44,75.25,31.12,9.23,-1.61,2.58,12,4273
