class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,222787.0,27.0,9.0,1.0,0.0,2377.0,-0.4,0.41,0.16,-0.21,0.0,-0.78,9.75,20.12,80.81,3.64,-8.54,1.56,12,4075
0,223006.0,27.0,13.0,2.0,1.0,2124.0,0.29,0.23,0.0,-0.25,-0.09,-1.03,21.87,31.44,83.0,5.41,-8.06,1.0,12,4075
0,223221.0,29.0,11.0,0.0,2.0,2010.0,0.16,0.67,0.0,-0.1,0.03,-0.89,34.75,43.13,83.87,5.65,-6.44,0.67,12,4075
0,223439.0,31.0,0.0,2.0,0.0,1870.0,0.19,0.46,-0.06,-0.03,0.03,-1.03,46.94,54.25,83.44,7.31,-5.2,0.43,12,4075
0,223664.0,29.0,13.0,0.0,1.0,1243.0,0.24,0.1,-0.16,0.04,0.02,-1.04,59.88,66.69,78.37,9.29,-3.59,0.61,12,4075
0,223880.0,31.0,17.0,1.0,1.0,1139.0,0.91,0.49,-0.25,-0.06,-0.01,-0.35,69.37,75.81,68.12,9.33,-1.85,0.49,12,4075
0,224097.0,26.0,8.0,0.0,0.0,1852.0,0.12,0.15,0.08,0.07,0.04,-0.12,71.19,77.94,63.06,9.72,-1.66,1.01,12,4075
0,224317.0,37.0,9.0,1.0,0.0,1843.0,0.59,0.2,-0.01,0.0,-0.1,0.62,68.37,76.0,69.56,10.11,-2.01,0.8,12,4075
0,224534.0,27.0,9.0,0.0,2.0,1903.0,0.09,0.64,-0.11,0.09,0.05,1.53,53.94,62.63,78.0,8.74,-3.89,0.82,12,4075
0,224754.0,28.0,9.0,1.0,0.0,2189.0,0.14,0.58,0.41,0.17,-0.18,1.4,34.25,44.31,80.87,6.9,-6.43,1.52,12,4075
0,224971.0,31.0,17.0,0.0,1.0,1832.0,-0.36,0.16,-0.27,0.15,0.02,0.88,22.0,32.38,80.81,4.89,-8.0,1.04,12,4075
0,225190.0,27.0,13.0,1.0,1.0,1928.0,-0.82,0.14,-0.17,-0.11,0.06,0.51,13.75,23.62,80.19,3.1,-8.7,1.34,12,4075
0,225410.0,31.0,13.0,1.0,0.0,2040.0,0.82,0.0,0.26,-0.05,0.03,0.53,7.94,17.06,81.31,3.71,-9.27,1.67,12,4075
0,225626.0,27.0,21.0,0.0,0.0,2104.0,-0.36,0.17,0.11,0.12,-0.07,0.27,1.75,10.88,81.31,1.47,-9.35,1.57,12,4075
0,225842.0,26.0,9.0,1.0,1.0,2776.0,-0.01,0.38,0.11,0.31,-0.18,0.1,358.12,9.5,79.0,1.21,-9.07,2.13,12,4075
0,226063.0,30.0,10.0,1.0,2.0,2639.0,-0.4,0.44,0.21,-0.36,0.09,-0.58,1.0,12.44,79.19,1.7,-8.95,2.0,12,4075
0,226278.0,29.0,9.0,0.0,2.0,2534.0,-0.07,0.39,0.09,-0.1,-0.01,-0.65,9.81,20.19,81.56,3.37,-8.68,1.43,12,4075
0,226496.0,21.0,7.0,1.0,0.0,2395.0,-0.23,0.4,0.2,-0.14,-0.01,-0.83,19.0,28.94,82.44,4.58,-8.06,1.31,12,4075
0,226714.0,23.0,8.0,0.0,2.0,2183.0,-0.44,0.37,0.11,-0.15,-0.01,-1.03,31.69,40.81,83.94,5.97,-7.0,0.9,12,4075
0,226932.0,41.0,97.0,1.0,2.0,1399.0,-0.87,0.25,0.03,-0.15,0.01,-1.01,45.81,53.94,85.06,7.04,-5.49,0.52,12,4075
0,227151.0,31.0,603.0,1.0,1.0,1256.0,-0.7,0.07,0.16,0.13,0.08,-0.68,57.13,64.69,82.75,8.15,-4.08,0.69,12,4075
