class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230396.0,19.0,12.0,0.0,3.0,1927.0,0.27,0.02,-0.01,-0.15,-0.07,-0.59,312.06,23.87,76.12,4.25,-8.68,2.13,12,4334
0,230610.0,35.0,15.0,1.0,0.0,1769.0,-0.04,0.16,-0.1,-0.16,-0.06,-0.88,320.44,32.56,77.44,4.97,-7.77,1.59,12,4334
0,230828.0,29.0,13.0,1.0,1.0,1652.0,-0.02,0.16,-0.31,-0.12,0.03,-0.91,332.37,43.19,77.19,6.18,-6.96,1.5,12,4334
0,231047.0,28.0,3.0,0.0,5.0,1492.0,0.07,-0.18,-0.52,0.01,0.09,-1.13,345.37,55.19,74.06,8.12,-5.56,1.0,12,4334
0,231262.0,30.0,11.0,3.0,0.0,2024.0,-1.53,-0.04,0.27,0.09,0.06,-1.15,358.25,67.0,64.0,7.52,-3.38,1.96,12,4334
0,231481.0,29.0,17.0,0.0,8.0,1228.0,1.52,-0.1,-0.13,-0.14,-0.12,-0.84,10.5,76.75,41.63,11.08,-1.51,1.52,12,4334
0,231700.0,27.0,9.0,3.0,0.0,1165.0,-0.41,-0.26,0.24,0.03,-0.11,-0.28,16.5,80.69,22.0,9.26,-0.85,1.71,12,4334
0,231918.0,27.0,12.0,2.0,0.0,1768.0,-0.2,-0.66,0.2,0.22,0.17,0.55,12.44,80.31,41.94,10.09,-1.63,1.25,12,4334
0,232136.0,39.0,21.0,4.0,0.0,1318.0,0.84,0.02,0.18,0.0,-0.03,0.89,3.56,73.94,65.0,10.26,-2.43,1.33,12,4334
0,232355.0,35.0,13.0,0.0,4.0,1463.0,-0.72,-0.24,-0.11,0.02,-0.04,1.11,352.0,63.19,77.75,7.98,-4.64,0.81,12,4334
0,232570.0,33.0,12.0,1.0,2.0,1621.0,-0.04,0.22,-0.07,0.21,0.07,1.14,337.5,50.25,81.25,7.03,-6.22,0.95,12,4334
0,232791.0,37.0,9.0,0.0,1.0,1758.0,-0.32,-0.12,0.29,0.2,0.09,0.83,324.69,38.38,79.12,5.45,-7.55,1.63,12,4334
