class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,255632.0,41.0,17.0,0.0,5.0,1197.0,0.53,0.5,-0.12,-0.15,0.05,-1.21,21.37,72.56,62.63,9.89,-2.09,1.22,12,4151
0,255852.0,41.0,17.0,0.0,1.0,1174.0,1.55,-0.01,0.56,-0.02,0.03,-0.3,31.25,79.12,35.19,11.18,-1.07,2.07,12,4151
0,256072.0,40.0,16.0,0.0,1.0,1213.0,0.13,-0.16,-0.18,0.01,-0.03,0.56,27.62,76.5,48.5,9.66,-1.92,1.32,12,4151
0,256286.0,27.0,10.0,0.0,1.0,2105.0,-0.24,0.21,-0.05,0.06,0.02,0.81,17.44,68.25,62.81,8.52,-3.21,1.61,12,4151
0,256505.0,27.0,9.0,0.0,2.0,2411.0,-0.34,0.22,-0.02,-0.03,0.01,0.91,7.12,59.06,70.62,8.06,-4.52,1.64,12,4151
0,256724.0,27.0,11.0,0.0,3.0,2643.0,-0.4,0.18,-0.16,0.07,0.04,0.79,357.06,49.38,74.44,7.04,-5.95,1.54,12,4151
0,256941.0,26.0,11.0,0.0,0.0,2718.0,-0.34,0.25,0.12,0.11,0.07,0.5,349.5,42.56,74.81,6.25,-6.74,2.02,12,4151
0,257161.0,27.0,9.0,0.0,1.0,2809.0,-0.21,0.3,-0.09,0.04,-0.01,0.49,343.44,36.94,74.87,5.64,-7.28,1.95,12,4151
0,257379.0,25.0,9.0,0.0,0.0,2907.0,-0.48,0.09,0.14,0.06,0.03,0.54,336.12,30.19,74.75,4.45,-8.08,2.37,12,4151
0,257597.0,26.0,9.0,0.0,0.0,3103.0,-0.81,0.41,0.11,-0.05,0.03,0.04,332.87,26.62,74.87,3.58,-8.04,2.39,12,4151
0,257816.0,29.0,17.0,0.0,1.0,1919.0,-1.14,-0.07,-0.06,-0.04,-0.01,-0.35,334.75,27.56,74.94,3.39,-8.46,2.18,12,4151
0,258034.0,26.0,7.0,0.0,1.0,2475.0,-1.39,0.32,-0.53,-0.06,-0.12,-0.31,338.81,32.06,75.06,3.83,-7.68,1.59,12,4151
0,258252.0,43.0,11.0,0.0,0.0,1675.0,0.03,0.17,-0.04,-0.09,-0.06,-0.82,345.12,39.19,75.25,6.29,-7.12,1.87,12,4151
0,258476.0,31.0,17.0,0.0,1.0,1512.0,0.27,0.57,-0.05,-0.1,0.14,-1.15,357.94,50.63,73.31,7.92,-5.29,1.73,12,4151
0,258691.0,31.0,17.0,0.0,0.0,1373.0,0.68,0.6,-0.06,0.01,0.03,-0.94,11.0,61.88,66.69,8.28,-3.79,1.72,12,4151
