class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168655.0,31.0,14.0,2.0,0.0,1996.0,-0.26,-0.2,-0.22,0.04,0.08,0.1,305.62,17.19,79.12,2.63,-9.4,1.54,12,4326
0,168875.0,37.0,19.0,5.0,0.0,2023.0,-0.03,0.06,0.14,-0.01,0.02,-0.08,306.75,17.94,78.75,2.98,-9.08,1.96,12,4326
0,169096.0,33.0,17.0,6.0,3.0,1971.0,-1.53,-0.05,0.34,-0.06,-0.05,-0.31,308.81,20.0,78.87,1.82,-9.09,2.12,12,4326
0,169315.0,38.0,22.0,1.0,0.0,1839.0,-1.19,0.19,0.31,-0.1,-0.25,-0.72,314.0,25.87,79.62,3.16,-8.45,1.88,12,4326
0,169533.0,27.0,10.0,0.0,3.0,1719.0,-0.25,0.09,0.45,-0.14,-0.04,-0.91,323.37,35.5,80.69,5.51,-7.72,1.73,12,4326
0,169751.0,31.0,13.0,0.0,7.0,1575.0,-0.33,0.2,0.51,-0.13,0.04,-1.11,337.69,47.94,80.12,6.94,-6.26,1.63,12,4326
0,169966.0,28.0,12.0,2.0,0.0,1432.0,1.01,-0.13,-0.25,-0.11,-0.06,-0.88,350.62,59.44,78.12,9.5,-4.94,0.75,12,4326
0,170182.0,31.0,16.0,0.0,5.0,1311.0,-0.11,-0.14,0.13,-0.04,-0.05,-0.76,1.44,69.69,73.69,9.1,-3.33,1.08,12,4326
0,170405.0,30.0,9.0,0.0,4.0,1177.0,-0.3,-0.42,-0.25,0.0,-0.01,-0.64,10.56,78.25,66.81,9.3,-2.19,0.52,12,4326
0,170627.0,13.0,6.0,0.0,4.0,1486.0,1.76,0.26,-0.44,0.05,0.08,0.15,15.38,82.62,48.31,11.48,-0.68,0.39,12,4326
0,170847.0,23.0,10.0,0.0,1.0,1634.0,1.1,-0.08,0.12,0.09,-0.07,0.53,8.94,78.0,63.5,10.68,-1.95,1.03,12,4326
0,171066.0,28.0,9.0,1.0,4.0,1780.0,0.1,-0.18,-0.05,0.04,-0.06,0.86,359.12,69.75,74.62,9.64,-3.43,0.93,12,4326
0,171282.0,25.0,9.0,1.0,1.0,1962.0,-0.28,-0.02,0.01,0.05,-0.04,0.92,347.12,58.75,80.12,8.32,-5.02,1.04,12,4326
0,171503.0,22.0,5.0,0.0,0.0,2137.0,-0.65,0.0,0.01,0.06,-0.0,0.91,334.81,47.0,81.75,6.51,-6.61,0.97,12,4326
