class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,328214.0,28.0,3.0,0.0,2.0,1976.0,0.29,-0.74,-0.03,-0.05,-0.09,-0.34,343.06,29.81,76.81,5.17,-9.03,1.89,12,4227
0,328429.0,23.0,1.0,0.0,5.0,1873.0,-1.08,-0.12,-0.02,-0.05,-0.02,-0.45,347.06,34.69,77.44,4.5,-7.99,1.72,12,4227
0,328654.0,39.0,25.0,0.0,0.0,1753.0,-0.21,-0.17,0.14,-0.02,-0.02,-0.47,353.87,41.38,77.19,6.27,-7.35,1.77,12,4227
0,328866.0,201.0,103.0,1.0,1.0,1996.0,-0.15,0.09,0.35,-0.08,-0.03,-0.67,0.5,47.75,76.81,7.1,-6.32,1.85,12,4227
0,329084.0,460.0,420.0,1.0,0.0,1927.0,0.74,0.25,0.06,-0.06,-0.05,-0.84,11.0,57.56,75.19,8.72,-4.81,1.25,12,4227
0,329304.0,662.0,913.0,2.0,4.0,1887.0,0.44,-0.14,0.07,-0.04,-0.03,-0.26,17.06,63.31,73.37,9.21,-4.36,1.33,12,4227
0,329520.0,422.0,798.0,3.0,0.0,1853.0,0.11,0.01,0.44,0.03,-0.02,-0.21,18.06,64.75,71.81,8.99,-3.93,1.74,12,4227
0,329742.0,438.0,1267.0,2.0,0.0,1856.0,0.19,-0.17,-0.05,-0.03,-0.05,0.36,17.87,64.37,73.81,9.03,-4.23,1.12,12,4227
0,329965.0,157.0,1555.0,2.0,0.0,2003.0,-0.24,-0.17,0.1,0.04,0.0,0.3,13.0,60.13,76.56,8.26,-4.91,1.23,12,4227
0,330184.0,37.0,991.0,0.0,2.0,2076.0,0.79,-0.22,-0.09,0.07,0.05,0.57,8.63,55.94,77.25,8.92,-5.35,1.09,12,4227
0,330403.0,28.0,902.0,0.0,0.0,2229.0,-1.29,0.04,-0.01,0.16,0.07,0.85,359.19,47.31,77.62,5.86,-6.49,1.42,12,4227
0,330620.0,9.0,492.0,0.0,1.0,2394.0,0.51,0.28,0.19,0.08,0.05,0.67,350.0,38.75,77.37,5.11,-7.46,1.73,12,4227
0,330836.0,22.0,111.0,0.0,1.0,1891.0,-0.01,0.39,0.08,0.1,0.09,0.67,342.25,31.06,77.12,5.04,-7.79,1.95,12,4227
0,331055.0,35.0,7.0,0.0,0.0,2014.0,0.12,0.09,0.32,0.03,0.14,0.39,336.5,24.5,76.44,4.19,-8.58,2.41,12,4227
0,331268.0,39.0,19.0,0.0,2.0,2093.0,-0.3,-0.2,-0.04,-0.15,0.13,0.27,334.69,20.94,77.19,3.2,-9.13,1.97,12,4227
0,331484.0,45.0,44.0,3.0,3.0,2063.0,-1.33,-0.02,0.18,-0.05,-0.08,-0.31,334.94,20.87,77.87,2.19,-8.96,2.09,12,4227
0,331705.0,33.0,84.0,2.0,1.0,2423.0,-0.2,-0.08,0.23,-0.03,-0.1,-0.59,339.69,26.5,78.37,4.18,-8.68,2.0,12,4227
0,331922.0,226.0,504.0,0.0,4.0,2282.0,0.2,0.0,0.25,-0.03,-0.05,-0.68,347.0,34.31,78.44,5.63,-8.02,1.81,12,4227
0,332137.0,27.0,628.0,0.0,0.0,1735.0,0.31,-0.1,-0.04,-0.02,-0.06,-0.68,355.0,42.5,77.87,6.94,-7.16,1.46,12,4227
0,332355.0,434.0,1123.0,1.0,4.0,2151.0,1.83,-0.4,-0.32,0.16,-0.01,-0.37,2.5,50.5,76.62,9.43,-6.44,1.12,12,4227
