class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243258.0,23.0,9.0,0.0,7.0,2281.0,-0.16,0.43,0.26,0.05,0.06,-0.12,317.75,29.81,76.06,4.71,-7.81,2.31,12,4336
0,243476.0,28.0,9.0,5.0,7.0,2332.0,-0.22,0.2,0.26,0.0,0.09,-0.3,320.87,32.13,74.94,4.99,-7.81,2.41,12,4336
0,243693.0,25.0,0.0,0.0,820.0,2310.0,0.29,0.05,0.04,0.04,0.18,-0.51,326.69,36.69,73.19,6.19,-7.43,2.32,12,4336
0,243912.0,25.0,7.0,0.0,1258.0,2292.0,0.59,0.16,0.02,-0.06,-0.04,-0.33,332.31,41.31,71.12,7.09,-6.77,2.39,12,4336
0,244130.0,25.0,7.0,2.0,628.0,2279.0,-1.65,-0.5,0.03,-0.04,-0.09,-0.47,335.87,44.75,71.19,7.0,-6.36,2.26,12,4336
0,244346.0,25.0,5.0,0.0,371.0,2151.0,-0.88,0.06,-0.06,-0.09,-0.06,-0.67,342.81,51.38,70.0,6.77,-5.68,2.02,12,4336
0,244567.0,21.0,5.0,0.0,19.0,2039.0,0.05,0.17,0.27,0.03,-0.03,-0.75,351.87,60.06,65.44,8.55,-4.26,2.3,12,4336
0,244784.0,36.0,17.0,7.0,0.0,1389.0,1.13,0.25,-0.23,-0.0,-0.07,-0.73,359.44,67.06,57.38,10.19,-2.89,1.81,12,4336
0,245000.0,36.0,17.0,0.0,7.0,1268.0,2.14,0.3,-0.13,0.03,0.16,-0.82,8.94,74.44,41.19,11.6,-1.34,1.85,12,4336
0,245223.0,25.0,10.0,0.0,0.0,1495.0,-0.12,-0.13,0.12,0.32,0.25,-0.29,12.94,75.75,21.87,9.42,-1.07,2.3,12,4336
0,245437.0,44.0,26.0,0.0,1.0,1363.0,2.4,-0.25,0.25,0.03,-0.58,0.25,14.0,79.62,23.0,12.05,-0.94,1.87,12,4336
0,245658.0,22.0,5.0,0.0,3.0,1661.0,0.61,0.0,-0.08,0.01,-0.09,0.67,6.25,75.31,45.69,10.1,-1.77,1.64,12,4336
0,245878.0,25.0,11.0,0.0,4.0,1770.0,0.24,0.01,0.02,-0.1,-0.15,0.91,356.12,67.44,65.06,9.3,-3.39,1.6,12,4336
0,246096.0,36.0,25.0,2.0,0.0,1546.0,-0.97,-0.06,-0.15,0.06,-0.03,1.02,344.44,56.63,74.37,7.16,-5.33,1.29,12,4336
