class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,196831.0,29.0,16.0,0.0,0.0,1624.0,-1.43,0.19,0.53,-0.1,0.1,-0.97,336.06,46.25,76.81,5.65,-6.41,2.08,12,4330
0,197052.0,27.0,19.0,0.0,13.0,1477.0,-0.65,0.17,0.0,-0.16,-0.01,-0.99,350.37,58.88,74.25,7.74,-4.7,1.37,12,4330
0,197272.0,28.0,19.0,1.0,0.0,1333.0,-0.03,0.18,-0.12,-0.05,-0.07,-0.92,2.56,69.87,68.44,8.97,-2.98,1.05,12,4330
0,197493.0,27.0,17.0,0.0,0.0,1244.0,1.79,0.12,-0.99,0.0,-0.06,-0.5,10.94,77.56,58.69,11.36,-1.66,0.09,12,4330
0,197708.0,23.0,9.0,1.0,1.0,1130.0,-0.66,0.04,-0.37,0.13,-0.02,-0.18,13.88,81.25,47.94,9.02,-1.03,0.61,12,4330
0,197924.0,33.0,22.0,3.0,0.0,1209.0,-1.19,-0.51,0.74,0.18,0.14,0.71,10.5,79.56,64.81,9.65,-1.91,1.22,12,4330
0,198144.0,27.0,5.0,0.0,6.0,1737.0,-0.02,-0.15,-0.22,0.14,0.01,0.84,0.88,71.37,77.5,9.27,-3.2,0.44,12,4330
0,198362.0,25.0,5.0,1.0,5.0,1862.0,-1.16,-0.05,0.02,0.1,0.03,0.98,348.44,60.63,81.37,7.38,-4.81,0.73,12,4330
0,198585.0,26.0,13.0,0.0,3.0,1989.0,-0.34,-0.05,-0.1,0.08,0.08,0.94,337.0,49.75,83.12,7.2,-6.3,0.74,12,4330
0,198804.0,27.0,3.0,1.0,1.0,2125.0,-0.77,-0.08,0.12,0.19,0.11,0.82,326.31,39.5,81.87,5.46,-7.56,1.18,12,4330
0,199019.0,23.0,5.0,0.0,2.0,2287.0,-0.92,-0.02,0.04,0.15,0.09,0.91,316.44,29.37,79.69,3.82,-8.46,1.59,12,4330
0,199238.0,23.0,0.0,0.0,0.0,2395.0,-0.11,0.03,0.0,0.16,0.03,0.81,305.69,18.62,78.0,2.94,-9.07,1.93,12,4330
0,199458.0,29.0,137.0,1.0,0.0,2587.0,0.2,0.06,0.38,0.29,-0.12,0.4,296.69,11.06,75.5,2.08,-9.24,2.78,12,4330
0,199675.0,31.0,9.0,0.0,3.0,1999.0,-3.02,1.75,3.08,-0.87,0.13,-1.91,302.44,16.31,75.44,-0.25,-7.35,5.44,12,4330
0,199897.0,40.0,13.0,0.0,4095.0,1673.0,0.88,2.09,-0.68,-0.09,0.61,-3.95,344.12,51.19,71.75,8.52,-3.74,1.22,12,4330
0,200119.0,19.0,7.0,0.0,2461.0,1754.0,-1.39,0.3,0.32,0.27,0.26,0.19,11.56,75.62,42.31,7.99,-0.65,2.61,12,4330
0,200336.0,24.0,8.0,0.0,2123.0,1791.0,-0.32,-0.21,0.12,0.05,0.04,0.01,10.31,75.37,43.56,9.16,-1.92,1.91,12,4330
0,200556.0,36.0,18.0,6.0,1995.0,1334.0,-0.02,-0.26,-0.04,-0.0,0.0,0.01,10.13,75.37,45.44,9.46,-2.02,1.68,12,4330
0,200774.0,37.0,16.0,3.0,0.0,1285.0,-0.44,-0.4,-0.15,-0.09,-0.28,0.07,10.19,76.75,53.19,9.1,-2.2,1.16,12,4330
0,200991.0,25.0,24.0,0.0,2.0,1165.0,0.19,-0.25,0.85,-0.03,-0.49,-0.32,12.31,80.87,66.81,9.88,-1.64,1.41,12,4330
0,201208.0,901.0,1286.0,5.0,2.0,1176.0,4.38,-0.27,-0.92,0.38,0.01,2.13,7.94,77.06,92.19,13.94,-2.45,-1.01,12,4330
0,201421.0,23.0,4095.0,0.0,3.0,2449.0,-4.19,2.93,0.64,0.81,0.19,4.12,318.56,33.94,81.44,-0.77,-6.83,1.74,12,4330
0,201638.0,25.0,1865.0,0.0,0.0,2443.0,-0.18,0.47,0.1,-0.63,0.21,-0.19,296.19,9.94,76.44,1.51,-8.91,2.36,12,4330
0,201856.0,165.0,807.0,0.0,3.0,2413.0,0.52,-0.17,0.13,-0.09,-0.1,-0.29,301.69,14.69,79.37,3.04,-9.49,1.86,12,4330
0,202070.0,22.0,1161.0,0.0,2.0,2463.0,-0.16,-0.02,0.24,-0.01,-0.01,0.02,302.19,15.5,79.5,2.41,-9.24,1.94,12,4330
0,202289.0,35.0,696.0,0.0,0.0,2486.0,-0.1,0.09,0.22,0.01,-0.02,-0.1,302.56,16.0,79.19,2.6,-9.16,1.97,12,4330
0,202506.0,36.0,18.0,3.0,2.0,1946.0,0.92,0.2,0.29,-0.02,0.0,-0.15,304.31,17.69,79.19,3.92,-8.96,2.04,12,4330
0,202723.0,30.0,11.0,2.0,1.0,2539.0,0.58,0.13,0.15,0.03,0.06,0.03,305.0,17.25,78.19,3.49,-9.02,2.06,12,4330
0,202941.0,25.0,9.0,0.0,0.0,2717.0,-0.25,-0.02,0.13,-0.02,0.02,-0.07,305.75,17.62,78.31,2.66,-9.13,1.98,12,4330
0,203159.0,38.0,17.0,1.0,0.0,1934.0,1.48,0.39,0.52,-0.04,-0.06,-0.5,309.87,21.94,78.62,5.14,-8.52,2.31,12,4330
0,203376.0,39.0,20.0,1.0,0.0,1818.0,0.83,0.06,0.0,-0.18,-0.23,-0.62,315.06,28.0,79.81,5.49,-8.43,1.49,12,4330
0,203592.0,25.0,13.0,0.0,1.0,1683.0,-0.75,0.03,0.05,-0.19,-0.09,-1.0,323.87,36.63,80.87,5.43,-7.54,1.54,12,4330
0,203813.0,25.0,22.0,0.0,1.0,1512.0,-1.46,0.5,0.56,-0.08,0.11,-1.1,339.94,50.56,81.0,6.1,-5.64,1.53,12,4330
0,204031.0,29.0,11.0,0.0,9.0,1340.0,-0.15,-0.34,-0.6,-0.14,-0.08,-1.21,355.69,64.44,77.0,8.69,-4.46,0.34,12,4330
0,204248.0,39.0,19.0,2.0,0.0,1251.0,-0.2,0.0,-0.14,0.02,0.02,-0.84,7.0,74.87,68.69,9.28,-2.31,0.78,12,4330
0,204464.0,37.0,21.0,0.0,0.0,1139.0,0.05,-0.13,-0.37,0.04,-0.05,-0.47,14.0,81.37,53.25,9.75,-1.31,0.5,12,4330
0,204681.0,30.0,11.0,0.0,3.0,1575.0,-0.71,-0.47,0.51,0.08,-0.01,0.57,13.38,81.44,55.19,8.98,-1.66,1.34,12,4330
0,204902.0,29.0,10.0,0.0,9.0,1789.0,0.57,-0.01,0.03,-0.04,-0.1,0.57,8.19,77.5,67.37,10.15,-1.96,0.84,12,4330
0,205116.0,29.0,13.0,0.0,7.0,1386.0,0.11,0.03,-0.03,-0.04,-0.09,1.0,358.75,68.62,79.75,9.25,-3.47,0.6,12,4330
0,205333.0,28.0,10.0,0.0,0.0,2104.0,0.27,0.28,-0.01,0.16,-0.03,0.88,345.81,56.75,83.31,8.47,-5.05,0.6,12,4330
0,205549.0,25.0,4.0,0.0,1.0,2235.0,0.17,0.27,0.24,0.19,-0.02,1.02,332.44,44.81,82.12,7.02,-6.67,1.2,12,4330
