class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,465265.0,27.0,9.0,0.0,0.0,2681.0,0.74,0.03,-0.46,-0.01,0.09,0.05,332.87,38.5,69.0,6.85,-7.12,2.27,12,4165
0,465483.0,25.0,9.0,0.0,1.0,3004.0,0.0,0.02,0.04,0.02,0.02,-0.06,333.12,38.5,68.44,6.11,-7.11,2.86,12,4165
0,465702.0,25.0,9.0,1.0,1.0,2955.0,-0.04,0.01,-0.01,-0.01,-0.0,0.02,333.37,38.69,68.25,6.08,-7.09,2.81,12,4165
0,465918.0,25.0,9.0,0.0,0.0,3015.0,-0.11,0.07,0.05,0.01,0.01,-0.01,333.37,38.63,68.25,6.0,-7.03,2.89,12,4165
0,466135.0,25.0,9.0,0.0,0.0,2957.0,0.06,0.04,0.0,-0.0,0.02,-0.1,334.31,39.31,67.75,6.22,-7.01,2.9,12,4165
0,466353.0,33.0,17.0,0.0,0.0,1755.0,-0.13,-0.01,0.02,0.01,0.01,-0.09,335.44,40.25,67.25,6.2,-6.91,2.92,12,4165
0,466572.0,31.0,17.0,0.0,0.0,1699.0,-0.33,-0.06,-0.15,-0.07,-0.09,-0.31,337.31,42.19,67.0,6.27,-6.73,2.67,12,4165
0,466791.0,37.0,11.0,1.0,0.0,1566.0,-0.47,0.24,-0.21,-0.09,-0.14,-0.78,342.81,47.88,66.5,6.85,-5.72,2.38,12,4165
0,467010.0,33.0,13.0,1.0,1.0,1469.0,-0.32,0.08,0.02,-0.08,-0.07,-0.38,349.56,54.75,65.62,8.23,-4.91,2.26,12,4165
0,467230.0,31.0,15.0,0.0,0.0,1357.0,0.16,0.08,-0.08,-0.1,-0.07,-0.46,356.06,60.69,63.5,8.73,-4.17,2.04,12,4165
0,467450.0,27.0,9.0,0.0,0.0,2117.0,0.05,-0.04,-0.18,-0.14,-0.23,-0.64,3.0,66.75,61.13,9.09,-3.37,1.65,12,4165
0,467670.0,31.0,13.0,0.0,1.0,1213.0,1.05,0.17,-0.16,-0.06,0.05,-0.03,8.81,71.25,56.88,10.34,-2.46,1.55,12,4165
0,467886.0,31.0,16.0,0.0,0.0,1291.0,0.59,-0.3,-0.07,0.23,0.15,0.51,5.69,68.31,57.75,9.7,-3.36,1.84,12,4165
0,468110.0,31.0,16.0,1.0,0.0,1431.0,0.15,0.15,0.14,0.03,0.01,0.7,356.87,61.38,62.63,8.76,-4.01,2.29,12,4165
0,468324.0,27.0,8.0,0.0,0.0,2451.0,-0.14,0.09,0.09,-0.01,-0.04,0.51,349.87,55.13,67.31,7.87,-5.11,2.25,12,4165
0,468542.0,26.0,9.0,0.0,1.0,2569.0,0.33,0.19,0.02,0.11,0.07,0.72,341.75,47.56,69.56,7.53,-6.05,2.34,12,4165
0,468759.0,26.0,9.0,0.0,1.0,2695.0,0.0,0.25,0.1,0.14,0.07,0.74,332.12,38.75,70.25,6.14,-6.94,2.68,12,4165
0,468972.0,27.0,9.0,0.0,0.0,2795.0,-0.14,0.05,0.1,0.05,0.06,0.53,325.0,31.94,70.94,5.05,-7.8,2.82,12,4165
0,469188.0,26.0,9.0,0.0,0.0,3091.0,-0.5,-0.08,-0.12,0.07,0.08,0.35,319.81,26.75,71.12,3.91,-8.37,2.7,12,4165
0,469406.0,31.0,17.0,0.0,1.0,1993.0,-0.34,0.18,0.26,-0.15,0.05,0.36,315.94,22.37,72.25,3.35,-8.46,3.01,12,4165
0,469623.0,31.0,13.0,1.0,0.0,1963.0,-0.23,-0.26,-0.24,-0.06,-0.19,-0.37,314.44,21.0,73.69,3.28,-9.05,2.32,12,4165
