class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102563.0,25.0,10.0,5.0,1.0,2245.0,-0.26,-0.17,0.12,0.07,0.05,0.05,46.5,75.56,46.19,9.3,-1.87,1.93,12,4249
0,102779.0,28.0,7.0,0.0,3.0,1800.0,-0.48,-0.12,0.04,-0.13,-0.25,-0.13,48.75,77.94,45.56,9.1,-1.58,1.47,12,4249
0,102997.0,57.0,9.0,0.0,3.0,1696.0,-0.45,0.19,0.39,-0.04,-0.12,0.15,49.88,80.87,64.81,9.22,-1.21,1.05,12,4249
0,103212.0,36.0,13.0,0.0,0.0,1225.0,-1.42,-0.25,0.2,0.08,0.1,0.45,47.0,78.44,72.5,9.39,-2.1,0.97,12,4249
0,103430.0,31.0,31.0,1.0,3.0,1324.0,0.34,-0.14,0.2,0.01,0.12,0.39,42.75,74.37,74.06,9.78,-2.68,0.93,12,4249
0,103651.0,27.0,21.0,0.0,0.0,1433.0,-0.16,0.06,0.0,0.03,0.01,0.71,36.44,67.81,75.37,8.91,-3.51,0.93,12,4249
0,103867.0,22.0,10.0,0.0,2.0,2136.0,0.35,0.28,0.13,0.13,0.04,0.9,25.87,58.25,77.75,8.65,-4.82,1.24,12,4249
0,104087.0,30.0,19.0,2.0,0.0,2293.0,0.26,0.38,0.13,0.15,0.09,0.92,13.44,46.5,77.75,7.32,-6.26,1.57,12,4249
0,104307.0,29.0,7.0,2.0,11.0,2404.0,-0.37,0.29,0.41,0.06,0.08,0.85,2.12,35.19,76.94,5.21,-7.55,2.22,12,4249
0,104525.0,11.0,20.0,1.0,0.0,2659.0,1.43,0.72,0.41,0.09,0.07,0.47,354.19,26.81,76.5,5.83,-7.79,2.45,12,4249
0,104743.0,21.0,9.0,1.0,1.0,2795.0,-0.5,0.18,0.36,-0.1,0.03,-0.05,350.69,22.87,76.5,3.47,-8.56,2.5,12,4249
0,104965.0,25.0,10.0,3.0,5.0,2823.0,-0.14,0.22,0.27,-0.06,-0.06,-0.57,354.87,26.37,75.94,4.22,-8.29,2.4,12,4249
0,105183.0,40.0,12.0,0.0,11.0,1883.0,-0.98,-0.13,0.34,-0.05,-0.05,-0.43,0.56,32.44,76.25,4.27,-8.17,2.31,12,4249
0,105404.0,37.0,20.0,1.0,0.0,1754.0,-0.72,-0.11,-0.13,-0.05,-0.0,-0.79,8.63,40.56,76.12,5.65,-7.34,1.65,12,4249
0,105622.0,31.0,21.0,0.0,21.0,1611.0,-1.32,-0.02,0.11,0.04,-0.01,-0.86,19.25,50.94,73.56,6.29,-5.94,1.85,12,4249
