class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,373142.0,31.0,11.0,0.0,6.0,1939.0,1.61,0.57,0.22,-0.08,-0.05,-0.78,309.0,21.94,76.75,5.35,-8.25,2.29,12,4353
0,373361.0,31.0,17.0,2.0,0.0,1807.0,-0.61,0.65,0.14,-0.18,-0.08,-0.81,318.19,30.69,77.62,5.09,-7.06,1.77,12,4353
0,373580.0,33.0,18.0,0.0,0.0,1687.0,0.26,0.17,0.1,-0.12,-0.07,-0.8,328.19,40.19,78.19,6.59,-7.15,1.63,12,4353
0,373797.0,31.0,11.0,2.0,3.0,1551.0,1.42,0.07,0.25,-0.16,-0.05,-1.0,339.56,50.81,78.19,9.02,-5.98,1.52,12,4353
0,374013.0,35.0,21.0,2.0,0.0,1401.0,-0.17,-0.05,-0.01,0.06,0.07,-0.96,351.94,62.25,73.5,8.54,-4.35,1.29,12,4353
0,374229.0,28.0,10.0,0.0,9.0,1264.0,0.84,-0.09,0.53,-0.04,0.01,-0.92,3.37,72.69,62.38,10.2,-2.68,1.88,12,4353
0,374443.0,35.0,19.0,0.0,2.0,1139.0,1.22,-0.27,-0.53,-0.11,-0.02,-0.61,14.31,80.31,33.13,10.89,-1.12,0.84,12,4353
0,374666.0,25.0,8.0,2.0,13.0,1607.0,1.38,0.05,0.04,-0.1,-0.51,0.47,14.13,80.56,31.37,11.05,-0.82,1.36,12,4353
0,374885.0,27.0,9.0,1.0,6.0,1848.0,-0.35,-0.13,0.16,0.17,0.02,0.66,6.62,76.75,58.0,9.88,-1.95,1.28,12,4353
0,375103.0,25.0,8.0,0.0,3.0,2054.0,0.15,0.02,0.02,0.09,-0.01,0.69,357.06,69.25,67.19,9.19,-3.23,1.34,12,4353
0,375324.0,30.0,19.0,4.0,0.0,2172.0,0.2,0.12,0.17,0.16,0.04,1.08,345.19,59.13,72.75,8.62,-4.68,1.65,12,4353
