class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,82297.0,29.0,18.0,2.0,0.0,1305.0,0.01,0.0,0.48,-0.06,-0.17,-0.31,44.44,75.37,45.44,9.51,-1.71,2.19,12,4246
0,82516.0,12.0,16.0,0.0,3.0,1194.0,0.08,0.19,0.3,-0.03,-0.13,-0.21,48.75,80.81,48.06,9.76,-0.96,1.34,12,4246
0,82730.0,47.0,13.0,5.0,2.0,1147.0,0.41,-0.05,0.33,-0.03,-0.02,-0.02,52.06,83.62,3.87,10.17,-0.69,0.88,12,4246
0,82946.0,40.0,12.0,5.0,0.0,1879.0,-0.32,0.01,0.05,0.08,0.15,0.18,48.13,79.5,45.0,9.31,-1.25,1.31,12,4246
0,83168.0,30.0,10.0,0.0,24.0,1941.0,0.22,-0.06,-0.16,-0.01,0.03,0.55,42.94,74.94,54.63,9.69,-2.14,1.3,12,4246
0,83385.0,37.0,18.0,3.0,9.0,2221.0,-0.2,-0.04,0.07,0.0,0.03,0.63,35.81,68.5,65.06,8.91,-3.3,1.58,12,4246
0,83609.0,27.0,18.0,4.0,0.0,2279.0,0.19,0.04,0.18,-0.01,-0.03,0.61,28.12,61.44,70.69,8.71,-4.45,1.6,12,4246
0,83830.0,28.0,16.0,2.0,0.0,2441.0,0.04,0.1,0.14,0.05,0.04,0.79,19.25,52.94,73.62,7.56,-5.65,1.84,12,4246
0,84047.0,25.0,11.0,0.0,1.0,2519.0,-1.82,0.07,0.3,0.14,0.12,0.79,9.94,44.13,75.12,5.0,-6.72,2.11,12,4246
0,84267.0,24.0,11.0,2.0,9.0,2621.0,0.04,-0.06,0.15,0.08,0.07,0.66,2.25,36.69,75.62,5.91,-7.67,2.09,12,4246
0,84483.0,25.0,0.0,0.0,6.0,2734.0,-0.24,0.1,0.29,-0.05,0.02,0.62,354.44,28.81,76.31,4.7,-8.22,2.22,12,4246
0,84699.0,21.0,13.0,1.0,0.0,1959.0,-0.24,-0.2,0.37,-0.16,-0.16,-0.49,351.37,25.44,77.31,4.2,-9.0,2.22,12,4246
0,84920.0,27.0,0.0,2.0,5.0,1810.0,0.46,0.32,0.16,-0.11,-0.11,-0.82,0.56,35.06,78.0,6.1,-7.52,1.82,12,4246
0,85137.0,47.0,13.0,2.0,0.0,1711.0,-0.23,-0.12,0.23,-0.07,-0.06,-0.56,7.56,42.25,78.37,6.4,-7.19,1.68,12,4246
0,85354.0,42.0,1.0,0.0,0.0,1605.0,-0.19,0.0,0.31,-0.09,-0.05,-0.59,14.44,49.06,78.62,7.25,-6.24,1.57,12,4246
0,85576.0,37.0,22.0,0.0,0.0,1469.0,-0.36,0.01,0.1,-0.04,-0.01,-0.75,23.94,58.13,77.56,8.0,-4.97,1.21,12,4246
0,85792.0,12.0,0.0,0.0,3.0,2098.0,0.01,0.05,0.04,-0.0,0.02,-0.81,34.31,68.31,72.94,9.81,-3.19,1.22,12,4246
0,86010.0,268.0,11.0,3.0,1.0,1975.0,0.12,0.19,-0.13,-0.12,-0.12,-0.88,44.69,77.62,62.63,9.7,-1.66,0.82,12,4246
0,86232.0,26.0,21.0,5.0,0.0,1193.0,1.24,-0.19,-0.06,0.03,0.62,0.09,51.06,81.31,40.19,10.94,-1.15,1.06,12,4246
0,86446.0,29.0,19.0,1.0,6.0,1972.0,0.68,-0.24,-0.44,-0.03,-0.08,0.35,48.88,78.75,39.88,10.3,-1.5,1.02,12,4246
0,86662.0,43.0,14.0,5.0,0.0,2172.0,0.26,0.05,0.12,-0.01,-0.03,0.82,41.38,72.75,54.63,9.63,-2.3,1.8,12,4246
0,86881.0,31.0,6.0,0.0,2.0,2342.0,-0.72,-0.12,0.12,0.08,0.05,0.72,30.81,63.56,66.25,8.06,-4.11,1.87,12,4246
0,87098.0,28.0,9.0,0.0,0.0,2309.0,0.48,0.0,0.22,0.06,0.1,0.86,22.75,56.31,70.94,8.6,-5.19,2.01,12,4246
