class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,642198.0,26.0,11.0,0.0,1.0,3053.0,0.11,-0.04,0.01,0.01,0.05,-0.17,352.75,62.44,70.25,8.81,-4.3,1.54,12,4177
0,642414.0,37.0,21.0,0.0,0.0,2997.0,0.01,-0.09,0.0,-0.0,0.01,-0.08,354.0,63.5,69.06,8.79,-4.17,1.56,12,4177
0,642632.0,25.0,9.0,0.0,0.0,2991.0,0.01,-0.04,0.09,-0.0,-0.01,0.01,354.62,64.0,68.5,8.83,-4.04,1.66,12,4177
0,642850.0,25.0,13.0,0.0,1.0,2963.0,0.06,-0.03,0.0,0.01,-0.0,-0.05,354.87,64.25,68.12,8.9,-3.98,1.57,12,4177
0,643069.0,26.0,9.0,0.0,0.0,2972.0,0.05,-0.06,0.1,0.01,0.0,-0.03,355.12,64.44,67.87,8.9,-3.98,1.69,12,4177
0,643285.0,27.0,0.0,0.0,1.0,2910.0,-0.19,-0.16,0.13,0.01,0.01,-0.03,355.37,64.69,67.62,8.66,-4.03,1.72,12,4177
0,643502.0,31.0,12.0,0.0,2.0,1598.0,-0.87,-0.47,0.08,-0.04,-0.13,-0.21,356.12,65.56,67.87,8.05,-4.23,1.6,12,4177
0,643723.0,31.0,13.0,1.0,0.0,1497.0,0.28,0.24,0.23,-0.07,-0.28,-0.44,0.06,69.75,68.31,9.49,-2.89,1.48,12,4177
0,643944.0,27.0,9.0,1.0,0.0,2373.0,-0.23,0.07,0.34,-0.05,-0.07,-0.43,5.56,75.62,66.06,9.59,-1.83,1.29,12,4177
0,644167.0,26.0,7.0,0.0,0.0,2316.0,-0.5,-0.08,0.01,-0.07,-0.05,-0.6,12.06,80.94,55.0,9.18,-1.28,0.89,12,4177
0,644383.0,33.0,13.0,0.0,0.0,1183.0,-0.19,-0.17,-0.28,-0.03,0.02,-0.11,18.5,85.0,1.5,9.57,-0.44,0.51,12,4177
0,644598.0,24.0,9.0,0.0,0.0,2266.0,-0.27,-0.16,0.07,0.01,0.16,0.21,17.19,83.5,2.75,9.46,-0.66,1.08,12,4177
0,644817.0,25.0,7.0,0.0,2.0,2612.0,0.61,0.09,0.2,0.06,0.03,0.46,11.88,79.12,44.63,10.23,-1.23,1.51,12,4177
0,645037.0,27.0,9.0,0.0,1.0,2643.0,-0.44,-0.13,0.05,0.11,0.05,0.56,4.75,73.81,58.81,8.97,-2.47,1.47,12,4177
0,645254.0,41.0,13.0,0.0,0.0,1576.0,-0.02,-0.05,0.01,0.11,0.03,0.62,357.19,67.94,65.81,9.06,-3.41,1.52,12,4177
0,645472.0,26.0,9.0,0.0,0.0,2890.0,0.69,0.08,0.72,0.18,0.03,0.64,347.81,60.06,69.31,9.17,-4.54,2.45,12,4177
