class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,393660.0,29.0,10.0,0.0,0.0,2485.0,-1.27,-0.07,-0.08,-0.08,0.02,-0.73,323.12,33.88,76.69,4.19,-7.99,1.78,12,4356
0,393874.0,35.0,17.0,1.0,0.0,1715.0,-0.53,0.08,-0.02,-0.03,-0.01,-0.69,332.44,42.69,76.12,6.17,-6.86,1.7,12,4356
0,394095.0,31.0,16.0,0.0,7.0,1578.0,-0.78,-0.51,0.0,-0.03,-0.05,-0.89,342.62,52.38,75.06,8.72,-5.76,1.55,12,4356
0,394314.0,33.0,17.0,2.0,0.0,1449.0,0.87,-0.03,0.04,0.05,-0.0,-0.71,352.12,61.5,72.19,9.5,-4.48,1.47,12,4356
0,394531.0,28.0,16.0,4.0,0.0,1318.0,2.25,0.29,-0.2,-0.02,-0.06,-0.73,0.75,70.06,65.19,11.47,-2.72,1.18,12,4356
0,394752.0,35.0,17.0,3.0,0.0,1192.0,0.76,-0.31,0.54,-0.14,-0.2,-0.71,10.06,78.25,53.19,10.36,-1.9,1.74,12,4356
0,394971.0,36.0,13.0,2.0,0.0,1116.0,0.12,-0.43,0.03,0.2,0.22,-0.07,15.31,82.31,33.88,9.84,-1.16,1.11,12,4356
0,395189.0,25.0,7.0,0.0,2.0,1711.0,0.78,-0.01,0.18,0.03,-0.04,0.28,10.81,78.94,40.06,10.41,-1.24,1.61,12,4356
0,395412.0,26.0,1.0,0.0,0.0,1781.0,0.69,-0.07,-0.31,0.07,-0.04,0.72,3.56,73.81,56.38,10.1,-2.34,1.19,12,4356
0,395624.0,35.0,11.0,0.0,5.0,1865.0,0.44,0.25,0.01,-0.04,-0.07,1.27,351.5,63.56,70.87,9.22,-3.86,1.44,12,4356
0,395844.0,29.0,16.0,0.0,0.0,2104.0,-1.77,-0.27,0.07,0.14,-0.0,1.2,335.75,49.25,76.37,5.65,-6.49,1.58,12,4356
