class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,181768.0,638.0,19.0,2.0,0.0,1782.0,0.0,0.07,0.05,-0.01,0.0,-0.26,313.62,27.06,80.44,4.46,-8.53,1.49,12,4328
0,181981.0,23.0,8.0,0.0,1.0,2303.0,-0.41,0.2,-1.08,0.1,0.29,0.22,315.56,28.12,79.69,6.01,-8.86,0.91,12,4328
0,182195.0,25.0,10.0,0.0,9.0,2397.0,0.03,-0.15,-0.05,-0.0,0.03,-0.11,316.31,28.31,78.5,4.68,-8.61,1.66,12,4328
0,182415.0,25.0,5.0,0.0,6.0,2428.0,0.06,0.01,0.06,0.03,0.06,-0.1,318.12,29.62,77.87,4.91,-8.31,1.85,12,4328
0,182632.0,30.0,9.0,6.0,0.0,2476.0,-0.03,-0.02,0.03,0.0,0.0,0.01,318.81,30.06,77.62,4.88,-8.31,1.84,12,4328
0,182849.0,39.0,19.0,0.0,0.0,1866.0,-1.57,-0.22,0.18,-0.02,-0.09,-0.08,318.44,30.06,77.75,4.57,-8.34,1.8,12,4328
0,183070.0,29.0,13.0,0.0,3.0,1785.0,-0.88,-0.12,0.07,-0.09,-0.14,-0.42,321.75,34.25,78.94,4.64,-8.08,1.62,12,4328
0,183286.0,37.0,6.0,0.0,5.0,1634.0,-1.25,-0.06,0.19,-0.11,-0.02,-0.92,329.37,42.13,80.0,5.32,-7.22,1.45,12,4328
0,183507.0,36.0,23.0,2.0,0.0,1464.0,0.42,0.22,0.14,-0.09,0.25,-1.23,345.81,56.13,78.31,8.63,-5.02,1.26,12,4328
0,183726.0,40.0,25.0,2.0,0.0,1319.0,1.34,0.38,-0.67,-0.09,-0.02,-0.97,0.75,69.19,73.5,10.54,-2.86,0.3,12,4328
0,183942.0,25.0,17.0,0.0,0.0,1192.0,0.7,-0.42,-0.09,-0.03,-0.03,-0.73,11.63,78.87,59.94,9.8,-2.0,1.28,12,4328
0,184161.0,20.0,6.0,0.0,3.0,1574.0,0.05,-0.1,0.45,0.13,0.11,0.03,15.94,82.56,41.94,9.78,-0.95,1.39,12,4328
0,184382.0,27.0,7.0,1.0,0.0,1705.0,0.22,-0.37,-0.24,0.02,-0.09,0.25,11.44,79.69,55.13,9.87,-1.8,0.75,12,4328
0,184597.0,38.0,19.0,3.0,0.0,1371.0,-0.56,-0.1,-0.04,0.04,-0.07,1.08,1.87,71.94,73.75,8.72,-3.12,0.79,12,4328
0,184816.0,29.0,17.0,0.0,0.0,1513.0,-1.76,-0.12,0.08,0.04,-0.04,1.1,346.94,58.44,82.0,6.54,-5.28,0.79,12,4328
0,185032.0,37.0,21.0,3.0,1.0,1657.0,0.23,-0.17,-0.16,0.16,0.15,0.91,333.75,46.19,83.94,7.31,-6.92,0.55,12,4328
0,185246.0,37.0,25.0,1.0,0.0,1763.0,3.04,0.26,0.47,0.17,0.08,0.86,323.25,36.0,82.5,8.74,-7.65,1.52,12,4328
