class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,444355.0,27.0,0.0,0.0,3.0,1708.0,-0.52,-0.02,-0.05,-0.06,-0.04,-1.01,341.12,29.81,74.06,4.35,-8.21,2.28,12,4243
0,444572.0,43.0,21.0,1.0,0.0,1546.0,-1.03,0.1,-0.22,0.05,0.01,-0.64,352.0,40.5,72.12,5.34,-6.99,2.05,12,4243
0,444788.0,28.0,229.0,0.0,1.0,1881.0,-0.21,-0.23,-0.22,0.11,0.02,-0.74,359.87,48.44,68.75,7.16,-6.23,2.14,12,4243
0,445006.0,11.0,1035.0,0.0,4.0,1853.0,0.12,-0.24,-0.22,-0.04,-0.02,-0.4,6.5,54.94,64.25,8.15,-5.32,2.21,12,4243
0,445221.0,57.0,1431.0,2.0,0.0,1846.0,0.19,0.01,-0.01,0.03,-0.03,-0.04,9.0,57.5,62.56,8.47,-4.65,2.4,12,4243
0,445438.0,35.0,1176.0,1.0,2.0,1958.0,0.59,0.08,0.11,0.03,-0.01,0.04,8.81,57.75,62.25,8.88,-4.54,2.54,12,4243
0,445659.0,25.0,1.0,0.0,5.0,1871.0,0.14,0.05,-0.3,-0.02,0.0,0.58,3.87,53.25,65.25,7.09,-5.4,2.33,12,4243
0,445873.0,35.0,23.0,1.0,0.0,1528.0,0.24,0.17,-0.08,0.0,0.0,0.81,355.19,45.19,68.87,7.15,-6.32,2.4,12,4243
0,446092.0,35.0,23.0,0.0,0.0,1654.0,0.68,-0.21,0.05,0.06,0.03,0.96,344.56,35.19,70.94,6.26,-7.83,2.66,12,4243
0,446308.0,29.0,17.0,0.0,0.0,1812.0,-1.5,-0.16,0.29,0.07,0.03,0.66,334.44,25.31,71.75,2.69,-8.58,3.07,12,4243
0,446525.0,21.0,0.0,0.0,3.0,1940.0,-0.94,0.0,-0.03,0.08,0.07,0.79,326.5,17.19,71.75,1.96,-8.88,2.89,12,4243
0,446744.0,36.0,1.0,1.0,5.0,2059.0,0.92,0.62,0.52,-0.02,0.07,0.47,318.87,9.13,71.06,2.43,-8.54,3.65,12,4243
0,446961.0,31.0,27.0,2.0,0.0,2654.0,-0.13,0.2,0.25,-0.21,0.07,0.08,316.62,5.75,71.87,1.47,-9.09,3.38,12,4243
0,447176.0,39.0,35.0,3.0,0.0,2074.0,0.0,-0.18,-0.3,0.1,-0.04,0.02,316.25,5.75,73.12,0.98,-9.52,2.51,12,4243
0,447395.0,28.0,26.0,0.0,0.0,2463.0,0.0,0.39,0.82,-0.17,0.02,-0.6,317.62,8.13,71.56,1.44,-8.81,3.87,12,4243
0,447610.0,16.0,123.0,0.0,3.0,2430.0,0.13,-0.1,-0.11,-0.11,-0.03,-0.53,325.5,15.0,73.87,2.67,-9.2,2.51,12,4243
0,447823.0,13.0,319.0,0.0,3.0,2358.0,-0.11,0.01,0.13,-0.05,-0.02,-0.41,330.06,19.75,74.06,3.24,-8.84,2.65,12,4243
