class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,130079.0,442.0,79.0,1.0,0.0,2976.0,-0.07,0.0,-0.01,-0.01,-0.02,-0.17,340.12,22.75,75.12,3.72,-8.73,2.3,12,4208
0,130297.0,461.0,0.0,0.0,4.0,1993.0,-0.08,0.02,0.0,-0.0,-0.02,-0.14,341.87,24.75,75.0,4.02,-8.57,2.3,12,4208
0,130514.0,41.0,46.0,1.0,0.0,2037.0,-0.09,-0.11,0.01,0.04,0.04,0.07,342.56,25.37,74.81,4.1,-8.66,2.33,12,4208
0,130732.0,39.0,21.0,3.0,0.0,2111.0,-0.1,0.31,0.07,0.0,-0.0,-0.02,340.94,23.0,73.94,3.73,-8.36,2.56,12,4208
0,130952.0,36.0,7.0,0.0,7.0,2023.0,0.5,0.03,0.02,-0.05,-0.13,-0.4,343.56,26.31,74.5,4.99,-8.33,2.32,12,4208
0,131171.0,11.0,0.0,1.0,3.0,2580.0,0.12,0.04,-0.13,-0.03,-0.03,-0.43,348.12,31.12,74.56,5.19,-8.05,2.09,12,4208
0,131390.0,283.0,27.0,2.0,0.0,2515.0,-0.01,0.15,0.01,-0.03,-0.04,-0.57,353.94,36.94,74.06,5.87,-7.38,2.16,12,4208
0,131608.0,319.0,0.0,0.0,4.0,2479.0,0.15,0.0,0.02,-0.06,-0.03,-0.66,1.31,44.06,73.0,7.02,-6.69,2.07,12,4208
0,131827.0,465.0,314.0,2.0,7.0,2524.0,-0.1,0.04,0.0,-0.02,-0.01,-0.24,6.87,49.38,71.87,7.35,-6.0,1.97,12,4208
0,132044.0,507.0,440.0,0.0,1.0,2500.0,-0.06,-0.01,-0.01,-0.03,-0.04,-0.34,10.25,52.56,70.87,7.72,-5.64,1.93,12,4208
0,132262.0,467.0,613.0,0.0,2.0,2487.0,-0.06,0.1,-0.03,-0.04,-0.04,-0.42,14.81,57.0,69.75,8.16,-4.9,1.81,12,4208
0,132484.0,559.0,680.0,2.0,2.0,2455.0,0.08,-0.08,-0.13,0.03,-0.01,-0.03,17.69,59.88,69.12,8.57,-4.67,1.61,12,4208
0,132700.0,201.0,431.0,2.0,0.0,2544.0,0.27,-0.21,0.1,0.07,-0.04,-0.17,17.94,60.56,68.25,8.81,-4.68,1.89,12,4208
0,132922.0,21.0,360.0,0.0,0.0,2455.0,0.16,-0.04,-0.08,-0.03,-0.0,-0.04,19.56,62.25,67.19,8.84,-4.24,1.68,12,4208
0,133142.0,30.0,16.0,0.0,2.0,1573.0,0.49,-0.08,0.22,0.04,0.01,0.4,16.56,59.44,68.94,8.94,-4.73,2.01,12,4208
0,133360.0,28.0,0.0,0.0,1.0,2446.0,-1.06,0.02,0.03,0.07,0.04,0.66,10.19,52.94,70.12,6.72,-5.57,2.04,12,4208
0,133581.0,23.0,5.0,0.0,4.0,2643.0,-0.66,0.01,0.26,0.1,0.06,0.6,2.69,45.69,71.37,6.31,-6.51,2.46,12,4208
0,133796.0,30.0,13.0,0.0,1.0,1897.0,0.07,0.1,0.38,0.05,0.04,0.66,355.69,39.0,72.44,6.24,-7.16,2.68,12,4208
0,134014.0,27.0,10.0,0.0,0.0,2056.0,-1.33,0.0,0.46,0.08,0.07,0.77,348.0,31.12,73.37,3.73,-8.03,2.86,12,4208
0,134232.0,42.0,24.0,5.0,0.0,2059.0,-0.49,0.06,0.05,-0.08,0.02,-0.02,344.44,27.0,73.94,3.95,-8.33,2.46,12,4208
0,134450.0,25.0,9.0,0.0,5.0,1983.0,-0.5,-0.13,0.0,-0.08,-0.03,-0.41,346.94,30.37,75.19,3.88,-8.32,2.05,12,4208
0,134669.0,24.0,0.0,0.0,3.0,1847.0,-0.41,-0.07,-0.11,-0.09,-0.04,-0.73,355.06,38.25,75.31,5.71,-7.47,1.83,12,4208
0,134888.0,17.0,0.0,2.0,2.0,2623.0,0.1,0.0,0.13,-0.02,-0.03,-0.38,1.19,44.19,74.62,6.94,-6.77,1.99,12,4208
