class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,409881.0,15.0,0.0,0.0,3.0,2426.0,1.1,0.2,0.16,-0.04,-0.03,-0.44,325.44,12.19,75.25,2.21,-9.21,2.49,12,4238
0,410101.0,27.0,11.0,0.0,0.0,2283.0,0.28,0.09,0.09,-0.1,-0.05,-0.74,331.87,18.56,75.81,3.41,-8.91,2.37,12,4238
0,410316.0,37.0,23.0,2.0,0.0,1725.0,-0.09,-0.13,-0.16,-0.05,-0.05,-0.83,341.75,28.31,75.81,4.62,-8.47,1.93,12,4238
0,410538.0,15.0,0.0,0.0,0.0,2028.0,-0.56,-0.08,0.05,-0.02,-0.01,-0.54,350.81,37.31,74.69,5.38,-7.6,2.11,12,4238
0,410756.0,30.0,199.0,0.0,0.0,1483.0,-0.58,0.23,-0.13,-0.05,-0.01,-0.65,358.37,44.5,73.56,6.33,-6.43,1.83,12,4238
0,410976.0,9.0,404.0,0.0,0.0,1689.0,0.03,0.0,0.01,-0.08,-0.06,-0.71,7.12,52.75,71.75,7.87,-5.58,1.85,12,4238
0,411196.0,815.0,688.0,4.0,0.0,1709.0,0.43,-0.01,0.12,-0.04,-0.04,-0.41,14.25,59.56,69.94,8.75,-4.67,1.76,12,4238
0,411413.0,1349.0,757.0,5.0,2.0,1258.0,0.37,-0.13,-0.45,0.17,0.05,0.13,15.44,60.94,68.69,9.55,-4.41,1.49,12,4238
0,411634.0,425.0,427.0,3.0,0.0,1381.0,-0.66,-0.24,0.05,0.1,0.04,0.64,8.69,55.31,68.75,8.65,-5.24,2.08,12,4238
0,411851.0,21.0,6.0,0.0,2.0,1514.0,-0.19,-0.1,0.13,0.07,-0.01,0.68,359.87,47.06,70.56,6.99,-6.4,2.35,12,4238
0,412064.0,28.0,3.0,0.0,3.0,1675.0,-0.63,-0.04,-0.08,0.04,0.07,0.88,350.75,38.69,72.56,5.43,-7.39,2.21,12,4238
0,412287.0,46.0,27.0,3.0,1.0,1789.0,0.24,-0.16,0.26,0.1,0.01,0.84,340.81,29.0,73.75,4.92,-8.43,2.66,12,4238
0,412508.0,51.0,39.0,3.0,0.0,1941.0,0.16,0.0,0.07,0.08,0.07,0.83,330.56,18.5,73.94,3.21,-8.94,2.64,12,4238
0,412726.0,33.0,29.0,0.0,3.0,2055.0,0.06,0.25,0.05,0.03,0.0,0.46,323.37,10.44,73.94,1.8,-9.01,2.72,12,4238
0,412947.0,26.0,9.0,0.0,2.0,2126.0,-0.15,0.06,0.36,-0.03,0.03,0.18,318.94,5.19,74.0,0.64,-9.29,3.07,12,4238
0,413166.0,24.0,125.0,0.0,3.0,2582.0,-0.32,-0.09,-0.17,-0.11,0.03,-0.04,318.5,4.56,75.56,0.45,-9.56,2.24,12,4238
0,413385.0,17.0,0.0,0.0,5.0,2525.0,-0.1,0.27,0.6,0.05,-0.11,-0.25,319.12,5.75,75.31,0.7,-9.11,3.19,12,4238
0,413607.0,31.0,279.0,2.0,2.0,2378.0,0.05,-0.23,-0.08,-0.13,-0.04,-0.6,324.81,11.06,76.75,1.94,-9.6,2.11,12,4238
0,413823.0,43.0,425.0,0.0,0.0,2280.0,0.23,0.07,0.12,-0.05,-0.03,-0.6,332.0,18.56,77.25,3.35,-8.99,2.17,12,4238
