class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157007.0,35.0,16.0,1.0,1.0,1442.0,-0.74,0.09,0.02,-0.02,-0.07,-0.41,1.75,57.63,77.44,7.33,-4.7,1.11,12,4024
0,157228.0,33.0,17.0,1.0,0.0,1305.0,-0.21,0.18,0.04,-0.02,0.02,-0.82,11.06,66.87,75.31,8.83,-3.46,1.02,12,4024
0,157449.0,35.0,17.0,1.0,1.0,1172.0,0.53,0.15,0.31,-0.03,-0.01,-0.92,21.75,76.44,64.12,10.08,-1.82,1.3,12,4024
0,157669.0,27.0,17.0,1.0,1.0,1143.0,1.22,-0.02,0.48,-0.03,0.03,-0.19,29.31,82.56,43.0,10.95,-0.87,1.41,12,4024
0,157888.0,27.0,11.0,0.0,2.0,1716.0,0.47,0.02,0.01,-0.03,0.01,0.57,26.94,80.31,54.38,10.13,-1.36,0.97,12,4024
0,158104.0,27.0,14.0,1.0,3.0,1853.0,-0.15,-0.03,-0.14,0.11,0.1,1.13,14.63,68.94,71.69,9.0,-3.38,0.95,12,4024
0,158324.0,29.0,9.0,0.0,1.0,2035.0,-0.74,-0.03,0.22,0.06,0.03,0.94,1.0,56.19,77.12,7.4,-5.35,1.43,12,4024
0,158546.0,27.0,8.0,1.0,1.0,2349.0,-0.91,-0.04,0.04,0.08,0.04,0.63,351.31,46.69,77.94,7.65,-6.34,1.4,12,4024
0,158765.0,27.0,11.0,0.0,1.0,2463.0,0.09,-0.24,0.08,0.08,0.03,0.72,342.62,38.25,77.75,6.16,-7.77,1.71,12,4024
0,158980.0,28.0,9.0,0.0,3.0,2661.0,-0.57,0.19,0.46,-0.08,0.08,0.68,334.94,30.25,78.25,4.31,-8.13,2.19,12,4024
0,159197.0,41.0,36.0,1.0,2.0,1992.0,-0.3,0.44,0.39,0.18,0.04,0.56,327.94,23.12,78.19,3.5,-8.49,2.28,12,4024
0,159416.0,30.0,18.0,1.0,2.0,2027.0,-0.94,-0.09,0.24,0.0,0.0,-0.07,324.37,19.87,77.5,2.39,-9.1,2.23,12,4024
0,159630.0,36.0,18.0,1.0,1.0,1911.0,-0.51,0.19,0.13,-0.02,-0.06,-0.6,329.5,25.37,77.31,3.74,-8.42,2.07,12,4024
0,159850.0,33.0,17.0,1.0,1.0,1772.0,0.06,0.62,0.14,-0.16,-0.09,-0.79,337.37,34.0,77.62,5.62,-7.27,1.86,12,4024
0,160068.0,27.0,17.0,1.0,0.0,1639.0,0.49,0.11,-0.13,-0.19,-0.06,-0.96,349.0,44.63,78.37,7.39,-6.71,1.27,12,4024
