class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,866689.0,26.0,8.0,0.0,1.0,2763.0,0.06,0.0,0.1,0.03,0.03,-0.07,341.12,42.44,67.75,6.68,-6.69,2.85,12,4199
0,866907.0,26.0,10.0,0.0,1.0,2778.0,-0.11,0.0,0.05,0.01,-0.0,0.0,341.12,42.44,67.62,6.48,-6.7,2.77,12,4199
0,867125.0,27.0,9.0,0.0,1.0,2861.0,-0.06,0.01,0.09,0.06,-0.01,0.01,341.0,42.5,66.94,6.56,-6.64,2.92,12,4199
0,867340.0,27.0,9.0,0.0,2.0,2780.0,-0.04,0.05,0.1,0.02,0.01,-0.01,340.75,42.5,66.25,6.58,-6.56,3.01,12,4199
0,867559.0,26.0,7.0,0.0,0.0,2763.0,-0.04,-0.03,0.03,0.03,0.01,-0.03,340.81,42.56,66.0,6.58,-6.63,2.97,12,4199
0,867777.0,27.0,5.0,0.0,1.0,2440.0,-1.0,0.07,0.26,-0.06,-0.13,-0.26,341.56,43.69,65.69,5.77,-6.38,3.18,12,4199
0,867990.0,30.0,13.0,2.0,0.0,1589.0,-0.45,0.08,0.14,-0.06,-0.08,-0.38,344.87,48.06,66.31,6.86,-5.89,2.76,12,4199
0,868213.0,33.0,13.0,0.0,0.0,1493.0,0.47,0.25,0.11,-0.13,-0.05,-0.73,351.94,54.5,64.75,8.49,-4.84,2.53,12,4199
0,868432.0,302.0,13.0,1.0,1.0,1357.0,-0.5,-0.11,0.07,0.04,0.04,-0.7,0.31,61.44,60.69,8.96,-3.86,2.44,12,4199
0,868649.0,78.0,13.0,0.0,1.0,1957.0,-0.01,0.0,0.0,-0.04,-0.04,-0.78,9.94,68.87,47.5,9.13,-2.6,2.38,12,4199
0,868867.0,31.0,17.0,0.0,0.0,1187.0,3.16,-0.12,2.19,0.11,0.21,-0.36,18.56,72.44,23.5,12.51,-1.3,4.9,12,4199
0,869079.0,27.0,7.0,0.0,1.0,1949.0,0.29,0.18,0.17,0.09,0.22,0.36,14.44,69.87,34.13,9.5,-1.7,2.96,12,4199
0,869297.0,30.0,13.0,0.0,1.0,2238.0,0.49,0.12,-0.25,-0.0,-0.06,0.6,7.62,65.62,49.06,9.42,-2.92,2.38,12,4199
0,869516.0,25.0,10.0,3.0,0.0,2391.0,-0.88,0.04,0.19,0.03,-0.04,0.81,358.75,58.94,60.44,7.48,-4.42,2.68,12,4199
0,869732.0,27.0,8.0,0.0,0.0,2470.0,-0.24,-0.03,-0.04,0.14,0.05,0.71,348.75,50.31,66.19,7.3,-5.76,2.48,12,4199
0,869948.0,29.0,9.0,0.0,1.0,2484.0,0.3,0.22,0.1,0.16,0.07,0.78,339.69,42.44,68.12,6.92,-6.48,2.8,12,4199
0,870165.0,27.0,9.0,0.0,2.0,2693.0,-0.26,0.02,0.15,-0.03,-0.0,0.54,332.12,35.38,69.31,5.36,-7.49,2.96,12,4199
0,870382.0,26.0,9.0,0.0,1.0,2936.0,0.64,0.34,0.44,-0.13,0.02,0.06,329.25,32.25,69.62,5.88,-7.43,3.33,12,4199
0,870598.0,25.0,7.0,0.0,2.0,3000.0,-0.38,0.02,-0.04,-0.04,0.01,-0.01,328.5,30.69,71.12,4.62,-7.95,2.67,12,4199
0,870819.0,30.0,16.0,0.0,1.0,1915.0,0.49,-0.11,-0.11,-0.09,-0.04,-0.46,331.0,32.69,70.75,5.79,-7.9,2.6,12,4199
0,871033.0,31.0,17.0,0.0,0.0,1739.0,1.05,0.45,0.02,-0.08,-0.05,-0.43,337.69,39.0,70.94,7.23,-6.74,2.5,12,4199
0,871252.0,34.0,13.0,0.0,0.0,1682.0,-0.5,0.03,0.0,0.05,-0.08,-0.41,342.62,44.44,69.75,6.36,-6.53,2.41,12,4199
0,871474.0,40.0,17.0,0.0,1.0,1553.0,-0.03,0.0,0.2,-0.04,0.03,-0.6,349.0,51.19,68.94,7.6,-5.73,2.41,12,4199
0,871692.0,29.0,17.0,0.0,0.0,1398.0,0.06,0.42,0.36,-0.04,0.01,-1.04,359.37,60.25,61.75,8.58,-3.85,2.65,12,4199
0,871912.0,29.0,13.0,1.0,0.0,1268.0,0.63,0.18,0.09,-0.06,-0.03,-0.78,10.69,69.12,49.75,9.79,-2.48,2.34,12,4199
0,872131.0,31.0,11.0,0.0,2.0,1140.0,0.8,0.22,0.33,-0.04,-0.01,-0.65,19.31,74.56,29.12,10.26,-0.98,2.61,12,4199
0,872346.0,29.0,13.0,1.0,1.0,1194.0,0.28,-0.16,-0.08,0.15,0.18,0.5,19.94,74.37,29.75,9.94,-1.33,2.11,12,4199
0,872565.0,27.0,9.0,0.0,0.0,2105.0,0.05,-0.06,0.07,0.06,0.0,0.48,14.5,71.06,39.19,9.44,-2.09,2.6,12,4199
0,872786.0,26.0,9.0,0.0,1.0,2195.0,0.14,0.01,0.14,0.07,0.0,0.65,6.44,65.56,52.0,9.07,-3.17,2.63,12,4199
0,873003.0,27.0,9.0,0.0,1.0,2351.0,-0.45,-0.03,0.08,0.09,-0.01,0.59,357.56,58.44,59.56,7.9,-4.45,2.67,12,4199
0,873218.0,28.0,9.0,0.0,0.0,2388.0,-0.18,0.12,0.16,0.12,0.04,0.68,349.25,51.69,63.5,7.35,-5.37,2.86,12,4199
