class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283795.0,27.0,8.0,0.0,0.0,2363.0,-0.65,0.32,0.21,-0.05,-0.09,-0.31,311.5,23.12,79.06,3.19,-8.5,1.81,12,4084
0,284015.0,25.0,13.0,2.0,3.0,2270.0,0.08,0.12,0.3,-0.09,-0.01,-0.84,318.87,30.44,79.94,5.06,-8.24,1.52,12,4084
0,284233.0,29.0,9.0,0.0,0.0,2059.0,0.28,0.49,0.23,-0.02,-0.01,-0.84,330.31,41.31,79.69,6.75,-6.75,1.54,12,4084
0,284447.0,35.0,17.0,1.0,0.0,1501.0,1.15,0.4,-0.01,0.15,0.0,-0.63,338.06,49.06,77.37,8.6,-5.81,1.38,12,4084
0,284668.0,36.0,13.0,1.0,0.0,1365.0,-0.51,0.52,0.15,0.0,0.12,-1.23,345.94,57.19,72.62,8.48,-4.27,1.67,12,4084
0,284886.0,35.0,17.0,3.0,2.0,1243.0,-0.85,0.1,-0.32,0.08,0.05,-0.53,356.81,66.94,66.19,8.16,-3.4,1.22,12,4084
0,285101.0,34.0,13.0,1.0,0.0,1161.0,-1.01,0.39,0.16,0.18,0.18,-0.31,1.25,72.06,56.69,8.31,-2.1,1.84,12,4084
0,285319.0,27.0,9.0,0.0,1.0,1735.0,0.13,0.37,0.15,0.01,-0.03,0.7,356.44,68.25,60.38,9.22,-2.84,1.94,12,4084
0,285536.0,21.0,1.0,1.0,9.0,1800.0,-0.26,0.35,0.14,0.05,-0.15,1.05,344.62,58.25,71.06,8.07,-4.52,1.81,12,4084
0,285753.0,25.0,9.0,0.0,1.0,2265.0,0.09,0.74,0.2,-0.05,-0.01,1.0,331.5,46.13,76.87,7.1,-5.93,1.74,12,4084
0,285970.0,31.0,16.0,1.0,2.0,1707.0,-1.1,0.11,0.17,0.04,0.04,0.67,321.56,36.0,78.62,5.64,-7.62,1.61,12,4084
0,286188.0,31.0,13.0,0.0,1.0,1823.0,0.78,0.4,-0.13,0.07,0.03,0.68,313.94,28.37,78.19,5.44,-8.04,1.62,12,4084
0,286404.0,35.0,14.0,1.0,1.0,1946.0,0.16,0.49,0.26,0.09,0.05,0.73,305.37,19.56,77.19,3.39,-8.53,2.31,12,4084
0,286625.0,33.0,17.0,1.0,2.0,2078.0,-0.16,0.47,0.1,0.1,0.01,0.58,297.31,11.63,76.44,1.81,-8.86,2.35,12,4084
0,286843.0,35.0,16.0,1.0,1.0,2127.0,-0.07,-0.13,0.33,-0.06,-0.03,0.27,292.0,6.37,75.94,0.76,-9.56,2.34,12,4084
0,287059.0,156.0,0.0,0.0,1.0,2734.0,-0.86,0.49,0.19,-0.01,0.03,-0.17,290.06,4.69,75.75,-0.06,-8.98,2.6,12,4084
0,287281.0,575.0,5.0,1.0,1.0,2438.0,-0.39,0.38,0.07,-0.11,-0.03,-0.92,298.0,11.81,76.37,1.61,-8.94,2.33,12,4084
0,287499.0,60.0,9.0,0.0,1.0,2189.0,-0.17,0.35,0.07,-0.18,-0.07,-1.32,311.31,25.12,77.19,3.99,-8.3,2.03,12,4084
0,287720.0,25.0,9.0,0.0,0.0,2008.0,0.04,0.12,0.04,-0.25,0.17,-1.4,329.56,41.94,76.94,6.6,-6.97,1.69,12,4084
0,287940.0,31.0,13.0,0.0,0.0,1423.0,0.6,0.11,-0.5,-0.09,-0.0,-1.05,345.12,55.81,73.0,8.71,-5.15,1.09,12,4084
0,288156.0,30.0,17.0,0.0,1.0,1290.0,-0.99,0.43,-0.03,-0.02,-0.03,-0.79,355.37,65.5,69.06,7.96,-3.28,1.41,12,4084
0,288375.0,27.0,9.0,0.0,3.0,1591.0,-1.01,0.21,-0.11,-0.07,-0.07,-0.91,6.44,75.25,57.81,8.48,-1.81,1.2,12,4084
