class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249012.0,31.0,15.0,0.0,0.0,1367.0,-0.39,-0.08,-0.13,-0.01,0.02,-0.07,11.38,65.5,70.56,9.02,-3.77,1.6,12,4037
0,249233.0,25.0,11.0,0.0,1.0,1255.0,0.31,-0.18,0.21,-0.08,-0.16,-0.58,14.75,68.75,69.5,9.47,-3.46,1.43,12,4037
0,249454.0,31.0,17.0,1.0,2.0,1205.0,0.06,0.04,0.05,-0.01,0.01,0.16,17.44,71.25,67.94,9.59,-2.83,1.25,12,4037
0,249670.0,33.0,16.0,1.0,1.0,1295.0,1.56,-0.06,0.37,0.02,0.13,0.34,14.94,68.62,69.87,10.69,-3.41,1.6,12,4037
0,249888.0,35.0,17.0,0.0,3.0,1453.0,0.27,-0.08,0.22,0.04,0.02,0.81,5.44,59.5,73.25,8.73,-4.84,1.65,12,4037
0,250104.0,26.0,21.0,0.0,1.0,1992.0,0.02,0.0,0.25,0.0,0.05,0.66,356.87,51.38,74.81,7.69,-5.89,1.85,12,4037
0,250320.0,23.0,9.0,1.0,1.0,2194.0,-0.3,0.0,-0.02,-0.02,0.05,0.56,349.87,43.5,75.75,6.44,-6.9,1.72,12,4037
0,250539.0,25.0,9.0,0.0,1.0,2277.0,-0.77,-0.19,0.21,0.01,-0.0,0.63,343.0,36.06,76.0,4.95,-7.92,2.13,12,4037
0,250755.0,35.0,17.0,0.0,1.0,1901.0,-0.83,0.25,0.22,0.03,0.07,0.66,335.37,28.37,75.94,3.83,-8.1,2.32,12,4037
0,250975.0,25.0,9.0,0.0,1.0,2476.0,-0.05,-0.3,-0.06,-0.04,0.04,0.2,330.31,23.12,75.87,3.55,-8.99,2.2,12,4037
