class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161003.0,1876.0,441.0,10.0,4.0,2359.0,-0.31,0.12,0.08,0.04,-0.02,-0.03,304.25,15.81,81.0,2.36,-9.19,1.55,12,4325
0,161220.0,1162.0,7.0,3.0,2.0,2346.0,-0.45,-0.04,0.12,-0.05,0.01,-0.3,305.94,17.56,80.94,2.52,-9.26,1.59,12,4325
0,161436.0,616.0,9.0,3.0,1.0,1831.0,0.2,0.06,0.11,-0.03,-0.03,-0.36,310.75,22.44,81.56,3.95,-8.89,1.43,12,4325
0,161653.0,31.0,18.0,0.0,0.0,1899.0,-0.32,-0.34,0.22,0.17,0.09,0.23,312.56,23.31,80.81,3.56,-9.23,1.66,12,4325
0,161873.0,24.0,6.0,0.0,5.0,2485.0,-0.03,0.0,0.0,0.01,0.05,-0.14,313.25,23.37,80.25,3.86,-8.87,1.52,12,4325
0,162094.0,24.0,5.0,0.0,5.0,2507.0,0.19,0.1,0.08,0.02,0.03,-0.12,315.5,25.19,79.81,4.37,-8.63,1.64,12,4325
0,162312.0,37.0,18.0,0.0,0.0,1919.0,0.64,0.13,-0.06,0.0,-0.0,-0.07,316.37,25.94,79.69,4.93,-8.54,1.51,12,4325
0,162531.0,33.0,11.0,0.0,1.0,1818.0,0.48,0.3,0.19,-0.03,-0.11,-0.57,319.31,29.25,80.0,5.32,-8.09,1.66,12,4325
0,162753.0,39.0,13.0,1.0,0.0,1698.0,0.12,0.26,0.1,-0.1,-0.11,-0.86,326.44,36.56,80.62,6.03,-7.45,1.36,12,4325
0,162976.0,29.0,17.0,0.0,0.0,1556.0,-0.93,0.11,0.45,-0.03,0.02,-1.06,339.62,49.19,80.25,6.48,-6.19,1.53,12,4325
0,163196.0,35.0,19.0,1.0,3.0,1387.0,0.22,-0.09,-0.17,-0.04,-0.03,-0.77,350.87,59.69,78.06,8.69,-4.92,0.84,12,4325
0,163411.0,43.0,23.0,0.0,0.0,1287.0,0.4,0.07,-0.06,-0.09,-0.11,-0.74,0.44,68.87,77.06,9.57,-3.3,0.71,12,4325
0,163629.0,160.0,21.0,1.0,0.0,1166.0,0.65,-0.06,-0.56,-0.09,-0.11,-0.7,9.81,77.56,75.31,10.33,-1.84,0.38,12,4325
0,163847.0,29.0,15.0,0.0,0.0,1145.0,0.44,0.08,0.14,0.21,0.41,-0.17,13.75,81.37,58.31,10.13,-1.16,0.91,12,4325
0,164065.0,27.0,13.0,0.0,0.0,1678.0,0.73,0.05,-0.39,0.03,-0.01,0.54,9.63,78.0,62.19,10.32,-1.79,0.55,12,4325
0,164283.0,31.0,13.0,3.0,0.0,1813.0,0.32,0.32,0.08,0.15,-0.01,1.03,357.81,68.0,75.31,9.38,-3.31,1.01,12,4325
0,164499.0,28.0,16.0,2.0,0.0,1976.0,0.02,0.36,0.09,0.07,-0.01,0.91,344.5,56.13,80.25,8.16,-5.02,1.01,12,4325
0,164718.0,29.0,10.0,5.0,0.0,2152.0,-0.23,0.03,0.0,-0.02,-0.03,0.93,332.44,44.31,81.69,6.62,-6.9,1.01,12,4325
