class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,307911.0,25.0,1.0,1.0,2.0,1917.0,-2.16,-0.2,0.0,-0.06,0.01,-0.21,343.44,30.75,77.06,5.71,-8.3,2.31,12,4224
0,308129.0,1.0,0.0,0.0,2.0,2250.0,-0.12,0.0,0.28,-0.05,-0.06,-0.55,349.19,36.5,77.19,5.71,-7.68,2.02,12,4224
0,308352.0,188.0,171.0,2.0,0.0,2130.0,0.24,0.09,-0.13,-0.06,-0.05,-0.63,355.94,43.13,76.87,6.95,-6.88,1.67,12,4224
0,308569.0,432.0,749.0,4.0,0.0,2037.0,-0.41,-0.11,-0.16,-0.01,-0.03,-0.59,3.25,50.5,75.81,7.15,-6.15,1.36,12,4224
0,308786.0,548.0,1224.0,2.0,0.0,2023.0,0.0,0.2,0.03,0.04,-0.02,-0.51,9.44,56.94,73.37,8.23,-4.87,1.56,12,4224
0,309004.0,780.0,1701.0,5.0,0.0,1887.0,0.46,0.14,0.15,0.05,-0.06,-0.35,14.5,62.44,70.5,9.17,-4.09,1.65,12,4224
0,309227.0,740.0,2251.0,2.0,1.0,1964.0,-0.09,-0.08,-0.03,-0.01,-0.04,0.22,14.19,62.44,71.37,8.54,-4.42,1.42,12,4224
0,309442.0,819.0,2617.0,3.0,0.0,1951.0,-0.06,-0.08,0.05,-0.02,-0.03,0.03,12.44,61.06,72.69,8.52,-4.6,1.45,12,4224
0,309664.0,398.0,2122.0,0.0,1.0,1420.0,-0.5,-0.11,-0.1,0.02,0.02,-0.02,12.44,61.0,72.81,7.8,-4.62,1.33,12,4224
0,309884.0,27.0,23.0,0.0,0.0,1526.0,0.08,-0.01,-0.17,0.05,0.09,0.41,9.56,58.44,71.81,8.44,-4.88,1.42,12,4224
0,310098.0,43.0,25.0,0.0,1.0,2120.0,0.0,-0.07,0.03,0.03,0.07,0.76,3.37,51.56,72.0,7.64,-5.92,1.92,12,4224
0,310315.0,31.0,19.0,0.0,4.0,1783.0,-0.77,-0.09,-0.14,-0.03,0.03,0.81,354.0,42.31,74.37,6.49,-6.96,2.13,12,4224
0,310533.0,38.0,29.0,1.0,0.0,1913.0,-1.21,-0.15,-0.06,0.02,0.05,0.65,345.69,33.63,76.0,4.22,-8.07,1.9,12,4224
0,310751.0,24.0,0.0,0.0,1.0,2423.0,0.0,0.06,0.22,0.03,0.07,0.53,339.81,27.44,76.37,4.47,-8.41,2.27,12,4224
0,310967.0,31.0,14.0,0.0,0.0,2076.0,0.26,-0.22,1.6,-0.1,0.04,0.01,335.56,22.31,76.94,3.98,-9.06,3.64,12,4224
0,311185.0,23.0,1.0,0.0,4.0,2567.0,-0.35,-0.07,0.03,-0.06,-0.04,-0.14,335.94,22.06,78.5,3.33,-8.97,1.84,12,4224
0,311404.0,13.0,535.0,0.0,3.0,2457.0,0.25,0.06,0.23,-0.06,-0.07,-0.45,339.0,25.87,78.81,4.54,-8.58,1.94,12,4224
0,311627.0,13.0,739.0,0.0,3.0,2358.0,0.24,0.15,0.18,-0.04,-0.05,-0.51,344.56,31.56,79.12,5.37,-8.05,1.75,12,4224
0,311845.0,27.0,828.0,0.0,0.0,2309.0,0.13,0.05,0.15,-0.04,-0.04,-0.57,351.0,38.13,79.0,6.18,-7.51,1.61,12,4224
