class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254469.0,26.0,9.0,0.0,1.0,2376.0,-0.03,0.01,0.02,-0.0,-0.02,-0.0,347.12,40.69,73.0,6.37,-7.09,2.22,12,4038
0,254687.0,27.0,9.0,1.0,0.0,2376.0,-0.33,0.16,0.23,-0.02,0.0,-0.09,347.31,40.88,72.75,6.08,-6.91,2.43,12,4038
0,254908.0,26.0,9.0,0.0,5.0,2376.0,0.24,0.09,0.09,-0.01,-0.04,0.08,348.37,41.81,72.37,6.78,-6.87,2.3,12,4038
0,255124.0,35.0,18.0,1.0,0.0,1717.0,-0.65,-0.53,-0.03,-0.03,-0.05,0.02,346.94,40.63,72.94,5.74,-7.64,2.13,12,4038
0,255341.0,27.0,7.0,1.0,1.0,2275.0,-0.21,0.2,0.08,-0.01,-0.05,0.21,345.06,40.69,74.44,5.64,-7.1,2.12,12,4038
0,255563.0,27.0,9.0,0.0,1.0,1997.0,-0.72,-0.04,-0.03,-0.11,-0.06,-1.02,350.0,45.38,74.69,6.25,-6.68,1.77,12,4038
0,255779.0,27.0,1.0,0.0,0.0,1877.0,-0.46,0.12,-0.05,-0.13,-0.09,-1.13,3.81,58.44,72.19,7.89,-4.75,1.51,12,4038
0,255998.0,27.0,1.0,1.0,5.0,1679.0,0.79,0.18,-0.24,-0.12,0.01,-1.13,18.75,71.25,63.0,10.11,-2.51,1.17,12,4038
0,256212.0,30.0,16.0,1.0,2.0,1123.0,2.24,-0.36,-0.46,-0.14,-0.24,-0.34,29.94,80.0,40.69,11.9,-1.48,0.82,12,4038
0,256431.0,23.0,12.0,0.0,0.0,1719.0,0.56,-0.02,0.05,0.26,0.29,0.59,26.12,76.81,42.25,10.11,-1.53,1.7,12,4038
