class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190802.0,26.0,17.0,7.0,2.0,1876.0,-0.07,0.0,0.05,0.0,0.0,-0.01,16.56,69.81,68.0,9.13,-3.12,1.31,12,4029
0,191019.0,25.0,8.0,1.0,3.0,1908.0,-0.03,-0.01,0.06,-0.01,-0.0,0.06,16.44,69.69,68.25,9.15,-3.17,1.32,12,4029
0,191237.0,41.0,17.0,1.0,1.0,1443.0,0.82,0.0,0.02,-0.03,-0.44,-0.12,16.56,70.37,71.56,10.06,-3.11,1.03,12,4029
0,191453.0,25.0,0.0,0.0,2.0,1657.0,-0.2,-0.41,0.14,-0.01,-0.03,-0.18,17.12,71.44,74.75,9.08,-3.42,0.96,12,4029
0,191667.0,34.0,18.0,1.0,2.0,1182.0,0.77,-0.02,0.09,-0.12,-0.07,-0.44,22.81,76.56,72.44,10.74,-2.17,1.0,12,4029
0,191884.0,27.0,11.0,0.0,1.0,1688.0,0.0,-0.02,-0.02,0.03,0.04,0.65,19.69,72.25,72.81,8.47,-3.11,0.87,12,4029
0,192104.0,26.0,9.0,0.0,3.0,1748.0,0.14,-0.05,0.02,0.05,0.02,0.91,10.5,63.56,76.94,8.92,-4.29,1.0,12,4029
0,192319.0,27.0,9.0,1.0,2.0,1971.0,-0.31,-0.04,0.2,0.16,0.03,0.93,358.5,52.75,79.06,4.86,-6.75,2.51,12,4029
0,192535.0,35.0,17.0,0.0,1.0,1701.0,-0.23,0.14,0.22,0.1,0.08,0.7,348.0,42.81,78.94,6.43,-6.91,1.59,12,4029
0,192754.0,34.0,17.0,1.0,1.0,1823.0,1.27,-0.01,0.15,0.05,0.03,0.58,340.06,34.44,78.75,6.82,-7.94,1.72,12,4029
0,192967.0,29.0,9.0,0.0,3.0,2325.0,-1.01,0.37,0.02,0.1,0.07,0.67,332.37,26.69,78.5,3.39,-8.2,1.76,12,4029
0,193181.0,26.0,9.0,0.0,1.0,2491.0,-1.29,-0.11,-0.02,0.02,0.04,0.53,325.69,19.81,78.31,1.99,-9.16,1.84,12,4029
0,193403.0,34.0,17.0,2.0,0.0,2028.0,0.33,0.18,0.44,0.03,-0.04,-0.16,323.19,17.31,78.25,3.26,-8.97,2.35,12,4029
0,193622.0,26.0,9.0,1.0,2.0,2315.0,-0.93,0.08,0.2,-0.02,-0.13,-0.57,327.5,22.37,78.31,2.85,-8.77,2.03,12,4029
0,193838.0,27.0,9.0,0.0,1.0,2199.0,0.79,-0.01,0.25,-0.03,-0.07,-0.92,335.56,31.31,78.69,4.41,-8.48,1.58,12,4029
0,194058.0,25.0,9.0,0.0,2.0,2041.0,-0.32,0.08,0.07,-0.11,0.03,-0.89,346.31,41.88,78.56,6.22,-7.06,1.52,12,4029
0,194275.0,30.0,17.0,1.0,0.0,1499.0,0.31,0.42,-0.22,-0.1,-0.01,-0.99,358.5,53.25,76.87,8.17,-5.28,1.1,12,4029
0,194492.0,31.0,17.0,0.0,0.0,1355.0,0.46,0.14,0.12,-0.05,-0.07,-1.06,10.19,64.37,72.12,9.35,-3.79,1.41,12,4029
0,194708.0,31.0,17.0,1.0,0.0,1193.0,0.45,0.26,-0.08,-0.01,-0.1,-0.67,19.87,73.37,62.06,9.84,-2.21,1.22,12,4029
0,194924.0,33.0,17.0,1.0,0.0,1125.0,0.34,0.07,0.14,-0.02,-0.06,-0.6,26.69,79.69,47.88,10.0,-1.16,1.3,12,4029
0,195142.0,27.0,9.0,1.0,0.0,1635.0,-0.55,-0.47,0.21,-0.02,-0.03,0.34,27.75,80.25,44.06,10.82,-1.45,0.86,12,4029
0,195360.0,26.0,9.0,0.0,1.0,1674.0,0.18,-0.02,0.13,0.01,0.01,0.52,23.0,76.37,55.38,9.71,-1.92,1.44,12,4029
