class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,297695.0,27.0,12.0,2.0,0.0,2406.0,-0.31,0.05,0.05,-0.06,0.09,-0.36,318.56,28.44,79.37,4.38,-8.4,1.63,12,4343
0,297910.0,25.0,8.0,1.0,0.0,2488.0,0.24,-0.04,0.02,0.02,0.03,-0.15,322.81,31.69,78.69,5.4,-8.21,1.65,12,4343
0,298125.0,26.0,10.0,14.0,0.0,2491.0,-0.17,0.03,0.05,0.01,-0.01,0.03,323.0,31.87,78.56,5.0,-8.12,1.69,12,4343
0,298344.0,29.0,12.0,8.0,0.0,2521.0,-0.19,0.01,0.1,0.01,0.01,-0.11,323.31,32.19,78.25,5.18,-8.13,1.78,12,4343
0,298560.0,23.0,6.0,0.0,0.0,2379.0,-0.28,0.22,0.2,-0.09,-0.09,-0.42,326.19,35.25,78.25,5.37,-7.61,1.83,12,4343
0,298778.0,23.0,5.0,0.0,10.0,2332.0,-1.82,-0.28,-0.06,-0.1,-0.04,-1.05,334.19,42.88,78.44,4.9,-7.26,1.36,12,4343
0,298995.0,39.0,17.0,0.0,0.0,1517.0,-0.35,0.16,0.08,-0.12,-0.02,-0.84,346.31,53.81,77.37,6.39,-5.69,1.15,12,4343
0,299213.0,36.0,17.0,0.0,0.0,1369.0,-0.38,0.08,-0.22,-0.05,0.02,-1.04,358.37,64.75,72.44,8.48,-3.9,1.03,12,4343
0,299430.0,37.0,21.0,1.0,0.0,1251.0,-0.21,-0.1,-0.22,-0.07,-0.12,-0.78,9.88,75.19,60.94,9.28,-2.22,0.97,12,4343
0,299648.0,31.0,17.0,5.0,0.0,1136.0,0.64,-0.23,-1.42,-0.11,-0.44,-0.26,15.88,80.56,46.75,10.33,-1.38,-0.37,12,4343
0,299865.0,26.0,1.0,0.0,3.0,1493.0,1.07,0.15,0.16,0.11,0.09,0.78,13.81,80.69,66.5,10.75,-1.3,0.79,12,4343
0,300078.0,23.0,15.0,2.0,0.0,1693.0,0.17,0.21,-0.06,0.12,0.01,0.91,3.25,71.56,78.19,9.45,-2.89,0.56,12,4343
0,300300.0,34.0,19.0,2.0,0.0,1812.0,0.07,0.36,0.55,0.19,0.12,0.97,351.81,61.69,80.5,8.66,-4.29,1.33,12,4343
0,300515.0,37.0,25.0,0.0,0.0,1574.0,0.51,0.31,0.4,0.22,0.04,1.08,337.87,49.25,81.62,7.94,-6.01,1.33,12,4343
0,300731.0,29.0,12.0,1.0,1.0,1723.0,-1.72,0.25,-0.21,0.21,0.19,1.1,325.06,36.94,80.06,4.09,-7.51,1.16,12,4343
0,300953.0,29.0,14.0,1.0,1.0,1866.0,0.35,0.21,0.27,0.22,0.19,0.77,314.37,26.06,78.37,4.6,-8.44,2.07,12,4343
0,301170.0,37.0,13.0,0.0,0.0,1977.0,-0.37,0.27,0.47,0.08,0.03,0.54,306.56,17.94,77.12,2.65,-8.82,2.54,12,4343
0,301386.0,30.0,17.0,4.0,0.0,2507.0,1.18,-0.01,-0.11,-0.03,0.04,0.54,301.37,12.0,77.87,3.23,-9.38,1.89,12,4343
0,301606.0,50.0,28.0,0.0,0.0,2503.0,0.0,0.0,0.17,-0.07,-0.05,-0.06,297.75,8.44,78.12,1.45,-9.48,2.16,12,4343
0,301822.0,39.0,21.0,2.0,1.0,2527.0,-0.11,0.14,0.33,-0.02,-0.06,-0.19,298.37,9.56,78.06,1.47,-9.24,2.32,12,4343
0,302040.0,19.0,0.0,0.0,3.0,2299.0,-1.35,0.52,0.56,-0.45,0.08,-1.15,305.0,15.63,79.37,1.33,-8.74,2.27,12,4343
0,302257.0,39.0,13.0,0.0,9.0,1606.0,-0.56,2.54,-2.33,-0.03,0.7,-3.35,340.19,46.0,81.5,6.49,-4.18,-1.33,12,4343
0,302471.0,22.0,9.0,2358.0,2333.0,1869.0,3.54,-0.56,-0.43,0.1,0.14,-1.12,13.81,75.75,52.06,13.04,-2.46,1.04,12,4343
0,302688.0,26.0,20.0,2550.0,2809.0,1294.0,-0.96,-0.3,0.44,0.11,0.17,-0.04,14.25,75.94,45.56,8.54,-2.0,2.1,12,4343
0,302907.0,31.0,13.0,1619.0,1468.0,1206.0,0.0,-0.33,-0.23,-0.03,-0.05,-0.19,15.75,77.25,41.94,9.56,-1.77,1.37,12,4343
0,303122.0,31.0,17.0,1.0,21.0,1097.0,1.17,0.18,-0.59,-0.02,-0.09,-0.2,18.44,79.94,37.56,10.83,-0.85,0.75,12,4343
0,303338.0,25.0,5.0,74.0,5.0,1629.0,-0.84,-0.16,0.32,-0.01,-0.07,0.13,17.19,79.37,43.56,8.79,-1.41,1.63,12,4343
0,303554.0,23.0,4.0,0.0,0.0,1699.0,0.36,-0.05,-0.12,-0.01,-0.17,0.3,15.25,78.75,53.06,9.98,-1.61,1.0,12,4343
0,303777.0,41.0,7.0,8.0,0.0,1446.0,3.41,0.89,-1.05,0.02,-0.1,3.25,359.31,64.31,77.44,12.12,-3.52,-0.14,12,4343
0,303994.0,1443.0,2555.0,5.0,3.0,2694.0,-0.32,1.41,1.57,0.81,0.16,3.33,305.25,16.19,80.12,0.15,-8.2,3.92,12,4343
0,304213.0,1083.0,10.0,5.0,0.0,2522.0,-0.7,0.28,-0.06,-0.23,0.15,-0.3,292.31,2.0,77.0,-0.35,-9.26,2.12,12,4343
0,304430.0,31.0,17.0,0.0,1.0,2506.0,0.34,0.0,0.15,-0.05,-0.04,-0.25,296.62,6.37,77.81,1.43,-9.52,2.21,12,4343
0,304649.0,37.0,17.0,0.0,0.0,2039.0,-0.77,0.06,0.03,0.02,0.03,0.05,298.5,8.63,78.12,0.69,-9.42,2.03,12,4343
0,304867.0,35.0,19.0,0.0,0.0,2102.0,0.01,0.02,0.2,0.05,-0.03,0.01,297.44,7.31,77.31,1.39,-9.38,2.31,12,4343
0,305083.0,25.0,7.0,0.0,3.0,2473.0,1.36,0.04,0.34,0.01,-0.07,-0.23,298.81,9.63,77.0,1.06,-9.35,2.39,12,4343
0,305304.0,19.0,2.0,0.0,2.0,2423.0,-0.27,0.24,0.25,-0.1,-0.06,-0.33,301.25,12.5,77.25,1.78,-9.16,2.31,12,4343
0,305526.0,11.0,0.0,0.0,3.0,2206.0,-0.33,0.43,0.19,-0.21,-0.07,-0.95,308.56,19.87,78.5,3.12,-8.52,1.97,12,4343
0,305746.0,30.0,15.0,0.0,0.0,1991.0,0.1,0.42,-0.17,-0.22,-0.06,-1.58,325.62,36.56,80.87,6.06,-7.26,1.04,12,4343
0,305969.0,33.0,3.0,1.0,0.0,1451.0,-0.06,0.11,-0.52,-0.19,-0.03,-0.95,341.25,51.31,82.69,7.63,-5.9,0.24,12,4343
0,306193.0,24.0,11.0,0.0,0.0,1309.0,0.07,-0.27,-0.39,-0.17,0.02,-0.83,354.87,63.25,82.0,8.83,-4.64,0.21,12,4343
0,306413.0,21.0,5.0,0.0,0.0,1179.0,-0.19,-0.2,-0.5,-0.03,-0.05,-0.92,6.25,73.69,77.81,9.21,-2.89,0.06,12,4343
0,306628.0,26.0,17.0,2.0,0.0,1495.0,-0.02,0.05,0.07,-0.07,-0.03,-0.24,13.75,80.75,67.19,9.65,-1.4,0.68,12,4343
0,306846.0,36.0,18.0,10.0,0.0,1699.0,2.26,-0.17,1.51,0.13,0.14,0.03,13.5,80.0,55.06,10.55,-1.58,0.38,12,4343
0,307068.0,25.0,7.0,0.0,2.0,1711.0,0.76,0.24,0.14,0.07,-0.02,1.06,5.81,73.75,71.12,10.18,-2.34,1.02,12,4343
0,307284.0,26.0,9.0,3.0,0.0,1875.0,0.66,0.14,-0.23,0.15,0.07,1.33,348.94,58.38,79.19,9.01,-4.89,0.72,12,4343
0,307500.0,24.0,6.0,0.0,5.0,2125.0,0.86,0.48,0.38,0.21,0.16,1.03,335.0,45.69,79.75,7.82,-6.31,1.63,12,4343
0,307721.0,25.0,10.0,0.0,1.0,2212.0,-3.06,0.36,0.54,0.2,0.29,1.01,324.81,35.94,78.81,5.95,-7.28,1.2,12,4343
0,307935.0,31.0,13.0,0.0,0.0,1897.0,0.05,0.6,-0.32,0.23,0.19,0.79,315.19,26.19,77.87,4.38,-7.99,1.52,12,4343
0,308157.0,43.0,20.0,1.0,0.0,2029.0,-0.31,0.29,0.4,0.14,0.07,0.82,306.06,16.81,76.81,2.52,-8.84,2.53,12,4343
0,308374.0,29.0,9.0,0.0,1.0,2073.0,0.34,0.18,0.09,0.04,-0.09,0.34,298.69,10.0,76.56,2.02,-9.21,2.33,12,4343
