class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316424.0,26.0,7.0,1.0,1.0,2525.0,-0.09,0.07,0.18,-0.04,-0.04,-0.6,356.69,47.5,75.69,7.13,-6.34,1.82,12,4160
0,316646.0,149.0,10.0,1.0,1.0,2531.0,-0.03,0.04,0.13,-0.08,-0.04,-0.74,5.31,55.63,74.5,8.19,-5.21,1.55,12,4160
0,316866.0,397.0,7.0,3.0,1.0,2287.0,0.17,0.02,-0.09,-0.02,-0.02,-0.79,15.0,64.5,70.5,9.02,-3.95,1.3,12,4160
0,317086.0,31.0,14.0,3.0,0.0,1197.0,0.54,0.04,0.08,-0.04,0.11,-0.49,23.56,72.06,59.38,9.57,-2.54,1.56,12,4160
0,317306.0,24.0,10.0,0.0,1.0,2527.0,0.04,-0.16,0.15,0.19,0.31,-0.53,28.19,73.19,37.13,9.44,-1.73,2.52,12,4160
0,317523.0,26.0,10.0,0.0,0.0,2517.0,0.2,-0.11,-0.07,0.03,0.1,0.08,29.06,74.19,37.31,9.63,-1.73,2.05,12,4160
0,317738.0,27.0,9.0,0.0,0.0,2460.0,0.04,0.09,0.21,-0.09,-0.05,0.78,23.94,70.94,51.75,9.24,-2.55,2.07,12,4160
0,317955.0,25.0,9.0,1.0,0.0,2475.0,0.25,-0.09,-0.09,-0.15,-0.14,0.82,15.19,63.0,67.37,8.99,-4.19,1.61,12,4160
0,318172.0,38.0,11.0,0.0,2.0,2598.0,0.16,0.17,-0.02,0.06,-0.02,0.93,4.56,53.06,73.06,7.96,-5.52,1.68,12,4160
0,318390.0,28.0,11.0,0.0,0.0,2743.0,0.03,0.21,0.33,0.05,0.0,0.69,353.06,42.5,74.44,6.61,-6.79,2.27,12,4160
0,318610.0,27.0,9.0,0.0,1.0,3119.0,-0.03,0.0,0.05,-0.01,0.0,0.59,345.19,34.69,75.12,5.5,-7.82,2.12,12,4160
0,318829.0,27.0,9.0,0.0,1.0,2953.0,0.24,0.26,0.29,0.06,0.04,0.8,336.25,25.75,75.87,4.5,-8.3,2.44,12,4160
0,319046.0,31.0,17.0,0.0,0.0,1965.0,-1.14,-0.12,0.04,0.05,-0.11,0.31,328.37,18.81,76.31,2.02,-9.14,2.23,12,4160
0,319266.0,581.0,11.0,3.0,1.0,3127.0,-0.03,0.09,0.48,-0.11,-0.05,-0.77,329.44,20.31,75.75,3.37,-8.81,2.73,12,4160
0,319482.0,73.0,9.0,0.0,1.0,2991.0,0.09,0.17,0.04,-0.08,-0.04,-0.64,337.37,28.19,76.25,4.78,-8.19,2.07,12,4160
0,319702.0,27.0,9.0,1.0,1.0,2659.0,0.21,0.27,0.04,-0.11,-0.07,-0.85,346.94,37.5,76.25,6.25,-7.23,1.87,12,4160
0,319922.0,27.0,7.0,2.0,0.0,2654.0,0.38,0.4,0.02,-0.07,-0.04,-0.88,357.5,47.75,75.94,7.35,-6.01,1.64,12,4160
0,320142.0,133.0,9.0,0.0,1.0,2591.0,0.07,0.19,-0.43,-0.07,-0.05,-0.86,8.0,57.75,74.0,8.41,-4.76,0.99,12,4160
0,320364.0,263.0,9.0,1.0,1.0,2259.0,0.01,0.29,-0.25,0.08,0.14,-0.86,18.5,67.37,67.19,9.09,-3.1,1.21,12,4160
