class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,173720.0,25.0,8.0,0.0,2.0,2508.0,0.15,0.3,0.15,-0.1,-0.02,-0.19,8.56,51.06,72.44,7.78,-5.57,2.01,12,4140
0,173938.0,26.0,9.0,0.0,1.0,2286.0,-0.23,0.14,0.1,-0.07,-0.02,-0.77,13.44,55.25,72.25,7.86,-5.11,1.8,12,4140
0,174157.0,27.0,8.0,0.0,1.0,2205.0,-0.5,0.16,0.01,-0.01,0.04,-0.84,23.56,64.62,67.56,8.38,-3.63,1.62,12,4140
0,174374.0,27.0,9.0,0.0,1.0,2063.0,1.77,-0.12,0.22,-0.07,0.26,-0.42,33.56,72.56,54.31,11.13,-2.5,1.93,12,4140
0,174592.0,41.0,18.0,0.0,1.0,1269.0,0.86,-0.19,0.19,0.07,0.06,-0.09,35.31,72.25,41.81,10.2,-2.18,2.41,12,4140
0,174808.0,27.0,9.0,0.0,1.0,2089.0,0.18,0.07,0.1,-0.07,-0.02,0.87,30.37,68.56,51.88,9.29,-2.81,2.3,12,4140
0,175027.0,27.0,9.0,1.0,2.0,2203.0,-0.19,-0.19,-0.05,-0.03,0.01,0.81,20.81,60.19,64.94,8.31,-4.6,2.0,12,4140
0,175245.0,29.0,10.0,1.0,1.0,2302.0,-0.36,-0.05,0.03,0.07,0.04,0.79,11.56,51.81,70.12,7.34,-5.75,2.08,12,4140
0,175465.0,27.0,9.0,0.0,0.0,2473.0,-0.07,0.1,0.2,0.1,0.04,0.62,2.31,43.31,71.25,6.66,-6.64,2.48,12,4140
0,175679.0,27.0,9.0,0.0,1.0,2701.0,-0.1,-0.08,0.07,0.04,0.04,0.65,354.5,35.94,71.87,5.56,-7.64,2.58,12,4140
0,175896.0,25.0,9.0,0.0,0.0,2739.0,-0.63,-0.05,0.11,0.01,0.03,0.62,346.75,28.25,72.62,4.0,-8.3,2.69,12,4140
0,176116.0,26.0,9.0,0.0,1.0,2941.0,-0.39,0.13,0.13,-0.02,0.02,-0.08,343.31,24.75,73.19,3.71,-8.38,2.71,12,4140
0,176330.0,31.0,19.0,0.0,1.0,1847.0,-1.39,-0.2,0.07,-0.04,-0.03,-0.64,348.5,29.75,73.0,3.47,-8.34,2.55,12,4140
0,176549.0,31.0,16.0,1.0,0.0,1721.0,-0.63,-0.04,0.12,0.0,-0.03,-0.71,357.31,38.5,71.69,5.45,-6.98,2.78,12,4140
0,176771.0,35.0,17.0,1.0,0.0,1583.0,-0.26,-0.15,0.11,-0.06,-0.03,-0.81,6.94,47.94,70.19,7.37,-5.99,2.45,12,4140
0,176987.0,33.0,13.0,1.0,1.0,1483.0,-0.07,-0.14,0.03,0.05,0.08,-0.86,18.19,58.0,64.94,8.24,-4.85,2.23,12,4140
