class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,496007.0,25.0,9.0,0.0,1.0,3089.0,-0.03,-0.04,0.08,0.01,0.0,0.01,338.5,43.75,64.12,6.75,-6.41,3.16,12,4168
0,496225.0,26.0,10.0,0.0,0.0,3083.0,-0.02,-0.08,0.03,-0.01,-0.02,-0.01,338.31,43.63,64.19,6.74,-6.46,3.12,12,4168
0,496444.0,24.0,10.0,0.0,0.0,3016.0,-0.11,0.06,0.08,-0.0,-0.0,0.0,338.31,43.63,64.06,6.64,-6.37,3.19,12,4168
0,496666.0,26.0,8.0,0.0,0.0,3035.0,-0.08,-0.01,0.07,0.02,-0.0,-0.0,338.19,43.56,64.0,6.65,-6.38,3.16,12,4168
0,496883.0,26.0,9.0,0.0,2.0,3038.0,-0.11,0.03,0.03,-0.0,-0.0,-0.01,338.19,43.63,63.63,6.68,-6.37,3.18,12,4168
0,497105.0,27.0,9.0,0.0,1.0,1910.0,0.05,-0.01,0.07,0.03,0.01,-0.01,338.25,43.69,63.38,6.82,-6.35,3.24,12,4168
0,497324.0,30.0,13.0,0.0,0.0,1620.0,1.07,-0.11,0.62,0.01,-0.18,-0.3,339.94,45.94,63.69,8.01,-6.25,3.18,12,4168
0,497545.0,27.0,8.0,0.0,2.0,2376.0,0.0,0.05,0.03,-0.07,-0.08,-0.39,342.62,49.19,63.81,6.5,-5.71,2.83,12,4168
0,497769.0,27.0,9.0,0.0,1.0,2259.0,0.36,0.2,0.14,-0.09,-0.11,-0.71,349.0,55.06,61.31,7.71,-4.77,2.84,12,4168
0,497985.0,27.0,9.0,0.0,1.0,2270.0,0.26,-0.01,-0.02,-0.13,-0.1,-0.37,357.06,62.13,58.19,8.95,-3.94,2.37,12,4168
0,498204.0,25.0,8.0,0.0,1.0,2359.0,-0.01,0.04,0.1,-0.03,-0.04,-0.23,0.31,64.94,57.25,8.87,-3.44,2.34,12,4168
0,498422.0,30.0,14.0,1.0,1.0,1299.0,0.7,0.07,0.05,-0.02,0.04,0.09,2.0,66.25,56.44,9.67,-3.22,2.23,12,4168
0,498637.0,27.0,9.0,1.0,1.0,2387.0,0.94,0.04,-0.01,0.04,0.07,0.31,359.5,63.0,57.25,9.45,-3.65,2.4,12,4168
0,498856.0,26.0,23.0,0.0,1.0,2600.0,0.52,0.14,0.01,0.05,0.05,0.36,353.81,57.5,58.94,8.8,-4.36,2.72,12,4168
0,499070.0,28.0,9.0,0.0,1.0,2719.0,-0.07,-0.01,0.05,-0.0,0.0,0.38,349.44,53.69,61.75,8.08,-5.11,2.8,12,4168
0,499287.0,27.0,9.0,0.0,0.0,2743.0,-0.02,-0.01,0.09,-0.02,-0.0,0.52,344.25,48.94,64.81,7.37,-5.84,2.83,12,4168
0,499504.0,27.0,9.0,0.0,0.0,2824.0,0.11,0.04,0.0,0.03,0.04,0.68,337.69,42.88,67.44,6.74,-6.63,2.74,12,4168
0,499719.0,26.0,9.0,0.0,1.0,2891.0,-0.13,0.11,0.18,0.02,0.02,0.45,330.12,35.56,68.75,5.56,-7.32,3.07,12,4168
0,499935.0,25.0,10.0,0.0,0.0,3146.0,0.15,0.01,0.13,0.06,0.03,0.47,324.37,29.94,69.37,5.06,-7.93,3.11,12,4168
0,500157.0,23.0,6.0,0.0,1.0,3242.0,-0.64,-0.02,0.17,0.08,-0.01,0.11,320.25,26.19,69.19,3.68,-8.25,3.29,12,4168
0,500373.0,213.0,14.0,0.0,0.0,1925.0,-0.83,-0.02,-0.01,-0.04,0.01,-0.11,320.56,27.12,69.5,4.29,-8.15,3.37,12,4168
0,500588.0,368.0,7.0,1.0,0.0,3027.0,0.16,0.05,0.04,-0.06,-0.05,-0.42,324.81,31.25,69.62,5.25,-7.8,2.96,12,4168
0,500809.0,373.0,9.0,0.0,0.0,2728.0,-0.02,-0.06,0.1,-0.06,-0.02,-0.42,329.62,35.88,69.56,5.72,-7.5,2.86,12,4168
0,501024.0,23.0,9.0,0.0,1.0,2581.0,-0.31,0.1,0.07,-0.09,-0.04,-0.68,336.19,41.88,68.81,6.45,-6.75,2.62,12,4168
0,501242.0,27.0,9.0,0.0,1.0,2507.0,0.05,0.21,0.02,-0.1,-0.02,-0.73,346.06,50.81,67.12,7.4,-5.49,2.46,12,4168
0,501460.0,25.0,35.0,0.0,1.0,2279.0,0.02,-0.01,0.04,-0.1,-0.06,-0.91,356.62,60.25,63.69,8.53,-4.36,2.19,12,4168
0,501674.0,40.0,16.0,0.0,0.0,1717.0,0.97,0.29,-0.09,-0.07,0.01,-0.65,7.56,69.5,54.06,8.83,-2.81,1.98,12,4168
