class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,284793.0,959.0,16.0,5.0,1.0,2083.0,-0.09,0.36,0.41,-0.12,0.1,0.36,6.81,13.69,76.62,2.23,-8.9,2.6,12,4122
0,285013.0,41.0,13.0,0.0,1.0,2138.0,-0.32,-0.01,-0.31,-0.22,0.07,0.2,4.75,9.0,79.44,1.21,-9.53,1.46,12,4122
0,285231.0,35.0,15.0,1.0,0.0,2071.0,-0.84,0.35,0.19,0.05,-0.15,-0.7,7.19,12.06,79.81,1.27,-9.06,1.89,12,4122
0,285447.0,31.0,16.0,0.0,1.0,1884.0,-0.73,0.32,0.03,-0.15,-0.06,-1.24,19.31,25.25,79.56,4.2,-8.33,1.86,12,4122
0,285665.0,35.0,11.0,1.0,1.0,1741.0,-0.93,0.28,0.02,-0.15,0.13,-0.86,32.88,37.75,79.25,4.86,-7.2,1.53,12,4122
0,285882.0,31.0,17.0,0.0,0.0,1578.0,-1.08,0.51,0.41,-0.01,0.04,-1.11,45.25,49.06,76.44,6.38,-5.65,1.92,12,4122
0,286103.0,30.0,17.0,0.0,1.0,1437.0,1.91,0.77,0.3,0.09,0.12,-1.14,61.0,63.19,66.5,10.67,-3.28,2.05,12,4122
0,286321.0,30.0,17.0,0.0,0.0,1298.0,0.89,0.23,-0.02,0.07,0.03,-0.65,70.94,72.12,53.06,10.24,-2.1,1.78,12,4122
0,286538.0,31.0,13.0,0.0,0.0,1182.0,-0.28,-0.05,0.21,0.05,0.02,-0.39,78.06,77.5,31.44,9.29,-1.15,2.02,12,4122
0,286756.0,27.0,7.0,1.0,2.0,1578.0,-0.2,0.28,-0.09,0.05,-0.02,0.45,78.25,78.87,33.31,9.41,-0.75,1.48,12,4122
0,286974.0,25.0,0.0,0.0,1.0,1717.0,-0.39,0.27,0.13,0.03,0.02,0.65,70.06,73.19,54.88,8.99,-2.03,1.76,12,4122
0,287188.0,31.0,16.0,0.0,0.0,1403.0,0.88,0.57,0.08,0.07,-0.02,1.07,60.19,64.81,67.31,9.75,-3.27,1.69,12,4122
0,287403.0,31.0,13.0,0.0,1.0,1611.0,-0.81,0.28,0.06,0.05,-0.03,1.08,45.06,51.94,74.56,6.85,-5.61,1.66,12,4122
0,287619.0,31.0,23.0,1.0,1.0,1715.0,-0.85,0.44,0.27,-0.0,0.08,0.85,33.0,40.25,76.81,5.0,-6.87,1.95,12,4122
0,287840.0,33.0,14.0,0.0,2.0,1846.0,-0.06,0.3,0.16,0.1,0.09,0.66,23.37,30.31,77.44,4.89,-7.95,2.0,12,4122
